time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 31.1200,-29.6100,1010.0,  109, 22.8, 17.9, 17.9, 74, 74,12.87,190, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100,1008.0,  123, 21.4, 16.4, 16.4, 73, 73,11.71,175, 9.3
2026-09-11 11:30:00, 31.1200,-29.6100,1000.0,  177, 20.4, 16.0, 16.0, 76, 76,11.50,175, 9.3
2026-09-11 11:30:00, 31.1200,-29.6100, 991.0,  255, 19.8, 15.9, 15.9, 79, 79,11.56,170, 9.3
2026-09-11 11:30:00, 31.1200,-29.6100, 986.0,  299, 19.4, 15.9, 15.9, 80, 80,11.59,171, 9.1
2026-09-11 11:30:00, 31.1200,-29.6100, 925.0,  846, 16.0, 12.2, 12.2, 78, 78, 9.69,190, 7.2
2026-09-11 11:30:00, 31.1200,-29.6100, 891.0, 1163, 13.5, 11.9, 11.9, 90, 90, 9.85,205, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100, 865.0, 1413, 11.6, 11.6, 11.6,100,100, 9.97,274, 2.6
2026-09-11 11:30:00, 31.1200,-29.6100, 863.0, 1433, 11.6, 11.6, 11.6,100,100, 9.99,280, 2.4
2026-09-11 11:30:00, 31.1200,-29.6100, 862.0, 1442, 12.2,  9.6,  9.6, 84, 84, 8.74,282, 2.3
2026-09-11 11:30:00, 31.1200,-29.6100, 858.0, 1482, 17.6,  6.6,  6.6, 48, 48, 7.14,293, 1.8
2026-09-11 11:30:00, 31.1200,-29.6100, 857.0, 1492, 17.6,  6.6,  6.6, 48, 48, 7.15,296, 1.7
2026-09-11 11:30:00, 31.1200,-29.6100, 853.0, 1532, 18.0,  6.0,  6.0, 45, 45, 6.89,307, 1.3
2026-09-11 11:30:00, 31.1200,-29.6100, 850.0, 1562, 18.0,  5.0,  5.0, 42, 42, 6.44,315, 1.0
2026-09-11 11:30:00, 31.1200,-29.6100, 814.0, 1929, 16.3, -3.9, -3.5, 25, 25, 3.52,355, 0.5
2026-09-11 11:30:00, 31.1200,-29.6100, 772.0, 2379, 14.2,-14.8,-13.2, 12, 12, 1.57,142, 4.6
2026-09-11 11:30:00, 31.1200,-29.6100, 769.0, 2412, 14.0,-13.0,-11.6, 14, 14, 1.83,153, 4.9
2026-09-11 11:30:00, 31.1200,-29.6100, 767.0, 2434, 13.7, -8.8, -7.8, 20, 20, 2.57,160, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100, 762.0, 2489, 12.8,  1.8,  1.8, 47, 47, 5.73,165, 5.7
2026-09-11 11:30:00, 31.1200,-29.6100, 757.0, 2544, 12.3,  1.9,  1.9, 49, 49, 5.82,170, 6.2
2026-09-11 11:30:00, 31.1200,-29.6100, 746.0, 2666, 11.2,  2.2,  2.2, 54, 54, 6.02,162, 5.6
2026-09-11 11:30:00, 31.1200,-29.6100, 737.0, 2768, 10.6, -3.2, -2.8, 38, 38, 4.10,155, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100, 733.0, 2813, 10.4, -5.6, -5.0, 32, 32, 3.44,162, 5.3
2026-09-11 11:30:00, 31.1200,-29.6100, 722.0, 2938,  9.3, -4.4, -3.9, 38, 38, 3.82,180, 5.7
2026-09-11 11:30:00, 31.1200,-29.6100, 709.0, 3089,  8.0, -3.0, -2.7, 46, 46, 4.33,180, 6.4
2026-09-11 11:30:00, 31.1200,-29.6100, 704.0, 3147,  7.7, -4.4, -3.9, 42, 42, 3.91,180, 6.7
2026-09-11 11:30:00, 31.1200,-29.6100, 700.0, 3194,  7.4, -5.6, -5.0, 39, 39, 3.60,195, 6.7
2026-09-11 11:30:00, 31.1200,-29.6100, 695.0, 3253,  7.2, -7.6, -6.7, 34, 34, 3.11,205, 7.2
2026-09-11 11:30:00, 31.1200,-29.6100, 689.0, 3324,  7.0,-10.0, -8.9, 29, 29, 2.60,212, 6.4
2026-09-11 11:30:00, 31.1200,-29.6100, 687.0, 3348,  6.8,-10.0, -8.9, 29, 29, 2.60,215, 6.2
2026-09-11 11:30:00, 31.1200,-29.6100, 606.0, 4360, -2.2,-10.8, -9.6, 52, 53, 2.78,345, 0.5
2026-09-11 11:30:00, 31.1200,-29.6100, 592.0, 4549, -3.9,-10.9, -9.7, 58, 60, 2.81,289, 2.2
2026-09-11 11:30:00, 31.1200,-29.6100, 568.0, 4875, -5.3,-11.5,-10.3, 62, 65, 2.79,190, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100, 562.0, 4959, -5.7,-11.7,-10.4, 63, 66, 2.78,200, 5.2
2026-09-11 11:30:00, 31.1200,-29.6100, 536.0, 5328, -7.2,-18.5,-16.6, 40, 43, 1.65,245, 5.7
2026-09-11 11:30:00, 31.1200,-29.6100, 501.0, 5855, -9.3,-28.3,-25.6, 20, 22, 0.74,230,11.2
2026-09-11 11:30:00, 31.1200,-29.6100, 500.0, 5870, -9.5,-27.5,-24.8, 22, 24, 0.80,230,11.3
2026-09-11 11:30:00, 31.1200,-29.6100, 493.0, 5979,-10.5,-22.5,-20.2, 37, 41, 1.28,226, 9.3
2026-09-11 11:30:00, 31.1200,-29.6100, 491.0, 6009,-10.7,-22.8,-20.5, 37, 41, 1.25,225, 8.8
2026-09-11 11:30:00, 31.1200,-29.6100, 468.0, 6372,-13.4,-25.7,-23.2, 35, 40, 1.01,260, 9.8
2026-09-11 11:30:00, 31.1200,-29.6100, 453.0, 6618,-15.3,-27.8,-25.1, 34, 39, 0.86,235,10.3
2026-09-11 11:30:00, 31.1200,-29.6100, 431.0, 6994,-18.0,-30.8,-27.9, 32, 38, 0.68,250,14.9
2026-09-11 11:30:00, 31.1200,-29.6100, 420.0, 7189,-19.5,-32.5,-29.4, 31, 37, 0.60,240,13.4
2026-09-11 11:30:00, 31.1200,-29.6100, 417.0, 7243,-19.9,-32.9,-29.8, 31, 37, 0.58,244,13.3
2026-09-11 11:30:00, 31.1200,-29.6100, 404.0, 7477,-21.9,-34.1,-31.0, 32, 40, 0.53,260,12.9
2026-09-11 11:30:00, 31.1200,-29.6100, 400.0, 7550,-22.5,-34.5,-31.3, 33, 41, 0.51,255,12.9
2026-09-11 11:30:00, 31.1200,-29.6100, 368.0, 8147,-28.0,-36.8,-33.5, 43, 56, 0.45,230,16.5
2026-09-11 11:30:00, 31.1200,-29.6100, 333.0, 8863,-34.5,-39.5,-36.0, 61, 85, 0.37,220,18.5
2026-09-11 11:30:00, 31.1200,-29.6100, 329.0, 8950,-35.3,-39.8,-36.3, 63, 90, 0.37,226,17.9
2026-09-11 11:30:00, 31.1200,-29.6100, 328.0, 8971,-35.5,-40.5,-37.0, 60, 85, 0.34,228,17.7
2026-09-11 11:30:00, 31.1200,-29.6100, 321.0, 9121,-35.3,-49.3,-45.3, 23, 32, 0.13,239,16.6
2026-09-11 11:30:00, 31.1200,-29.6100, 311.0, 9340,-36.7,-52.6,-48.5, 18, 26, 0.10,255,14.9
