time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:03:22,-77.4854,38.9764,1014.0,   88, 15.6, 15.0, 15.0, 96, 96,10.60, 24, 8.2
2026-09-22 23:03:36,-77.4860,38.9756,1008.1,  138, 14.9, 13.8, 13.8, 93, 93, 9.88, 29, 6.0
2026-09-22 23:03:49,-77.4863,38.9749,1000.0,  206, 14.3, 13.7, 13.7, 96, 96, 9.86, 31, 7.6
2026-09-22 23:04:03,-77.4871,38.9739, 992.8,  267, 13.8, 13.5, 13.5, 98, 98, 9.84, 32, 8.4
2026-09-22 23:04:17,-77.4879,38.9730, 983.0,  351, 13.2, 13.1, 13.1,100,100, 9.68, 38, 9.4
2026-09-22 23:04:31,-77.4891,38.9721, 975.2,  418, 12.7, 12.7, 12.7,100,100, 9.50, 45,11.2
2026-09-22 23:04:45,-77.4905,38.9710, 968.3,  478, 12.5, 12.3, 12.3, 99, 99, 9.33, 50,11.6
2026-09-22 23:04:59,-77.4920,38.9702, 961.0,  541, 12.1, 12.0, 12.0,100,100, 9.23, 57,12.3
2026-09-22 23:05:13,-77.4939,38.9694, 953.4,  609, 11.8, 11.8, 11.8,100,100, 9.13, 61,13.8
2026-09-22 23:05:27,-77.4961,38.9685, 945.8,  675, 11.5, 11.5, 11.5,100,100, 9.04, 64,14.8
2026-09-22 23:05:41,-77.4982,38.9678, 937.4,  750, 11.2, 11.2, 11.2,100,100, 8.94, 68,14.8
2026-09-22 23:05:55,-77.5005,38.9671, 929.3,  823, 11.0, 11.0, 11.0,100,100, 8.87, 74,15.3
2026-09-22 23:06:08,-77.5028,38.9667, 921.7,  891, 10.7, 10.7, 10.7,100,100, 8.78, 79,15.9
2026-09-22 23:06:22,-77.5054,38.9665, 913.7,  964, 10.4, 10.4, 10.4,100,100, 8.71, 82,15.8
2026-09-22 23:06:36,-77.5080,38.9662, 906.1, 1034, 10.1, 10.1, 10.1,100,100, 8.61, 83,15.9
2026-09-22 23:06:50,-77.5105,38.9660, 898.3, 1106,  9.9,  9.9,  9.9,100,100, 8.53, 84,16.0
2026-09-22 23:07:04,-77.5131,38.9658, 890.6, 1177,  9.6,  9.6,  9.6,100,100, 8.43, 87,15.3
2026-09-22 23:07:18,-77.5154,38.9658, 883.5, 1244,  9.3,  9.3,  9.3,100,100, 8.37, 92,14.3
2026-09-22 23:07:32,-77.5176,38.9659, 875.9, 1315,  9.2,  9.2,  9.2,100,100, 8.37, 96,13.0
2026-09-22 23:07:46,-77.5195,38.9662, 869.6, 1376,  9.2,  9.2,  9.2,100,100, 8.41, 97,11.5
2026-09-22 23:08:00,-77.5214,38.9663, 862.5, 1443,  9.2,  9.2,  9.2,100,100, 8.51, 96,10.3
2026-09-22 23:08:14,-77.5229,38.9664, 855.7, 1510,  9.8,  9.8,  9.8,100,100, 8.89,101, 9.0
2026-09-22 23:08:27,-77.5240,38.9667, 849.9, 1566,  9.9,  9.9,  9.9,100,100, 9.05,111, 8.2
2026-09-22 23:08:41,-77.5251,38.9672, 843.1, 1633,  9.9,  9.9,  9.9,100,100, 9.11,119, 7.2
2026-09-22 23:08:55,-77.5260,38.9676, 836.3, 1700,  9.9,  9.9,  9.9,100,100, 9.16,123, 6.0
2026-09-22 23:09:09,-77.5267,38.9680, 830.2, 1761,  9.9,  9.9,  9.9,100,100, 9.25,128, 4.5
2026-09-22 23:09:23,-77.5272,38.9683, 824.0, 1824,  9.9,  9.9,  9.9,100,100, 9.35,136, 3.7
2026-09-22 23:09:37,-77.5277,38.9687, 817.9, 1886, 10.0, 10.0, 10.0,100,100, 9.47,158, 4.9
2026-09-22 23:09:51,-77.5277,38.9695, 812.2, 1944,  9.9,  9.9,  9.9,100,100, 9.47,178, 5.8
2026-09-22 23:10:05,-77.5277,38.9702, 806.1, 2007,  9.7,  9.7,  9.7,100,100, 9.44,183, 4.1
2026-09-22 23:10:19,-77.5276,38.9705, 799.7, 2074,  9.7,  9.7,  9.7,100,100, 9.51,194, 2.2
2026-09-22 23:10:33,-77.5275,38.9707, 792.9, 2144,  9.5,  9.5,  9.5,100,100, 9.43,222, 1.8
