time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:26:00,-103.3800,20.6700, 847.0, 1551, 19.0, 15.7, 15.7, 81, 81,13.36, 10, 1.0
2026-09-06 11:26:00,-103.3800,20.6700, 837.0, 1653, 14.0, 13.8, 13.8, 99, 99,11.94, 49, 6.8
2026-09-06 11:26:00,-103.3800,20.6700, 823.0, 1796, 14.7, 12.9, 12.9, 89, 89,11.46,105,14.9
2026-09-06 11:26:00,-103.3800,20.6700, 796.0, 2079, 16.2, 11.2, 11.2, 72, 72,10.56,105,12.5
2026-09-06 11:26:00,-103.3800,20.6700, 767.0, 2393, 14.2, 10.2, 10.2, 77, 77,10.27,105, 9.8
2026-09-06 11:26:00,-103.3800,20.6700, 740.0, 2696, 12.2,  9.3,  9.3, 82, 82, 9.99, 85, 5.2
2026-09-06 11:26:00,-103.3800,20.6700, 726.0, 2857, 11.2,  8.8,  8.8, 85, 85, 9.85,114, 5.5
2026-09-06 11:26:00,-103.3800,20.6700, 700.0, 3162,  9.6,  7.2,  7.2, 85, 85, 9.15,170, 6.2
2026-09-06 11:26:00,-103.3800,20.6700, 696.0, 3210,  9.6,  7.0,  7.0, 84, 84, 9.08,178, 6.9
2026-09-06 11:26:00,-103.3800,20.6700, 692.0, 3258, 10.2,  5.7,  5.7, 74, 74, 8.34,187, 7.5
2026-09-06 11:26:00,-103.3800,20.6700, 688.0, 3306,  9.9,  5.6,  5.6, 75, 75, 8.33,195, 8.2
2026-09-06 11:26:00,-103.3800,20.6700, 664.0, 3602,  7.9,  5.0,  5.0, 82, 82, 8.28,175, 9.3
2026-09-06 11:26:00,-103.3800,20.6700, 660.0, 3652,  7.6,  4.9,  4.9, 83, 83, 8.27,159, 8.4
2026-09-06 11:26:00,-103.3800,20.6700, 646.0, 3829,  4.6,  3.8,  3.8, 95, 95, 7.81,100, 5.4
2026-09-06 11:26:00,-103.3800,20.6700, 640.0, 3905,  4.0,  3.3,  3.3, 95, 95, 7.63, 75, 4.1
