time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:01:00, 12.5000,37.9100,1019.0,   14, 31.2, 23.2, 23.2, 63, 63,17.82,305, 5.2
2026-09-05 11:01:00, 12.5000,37.9100,1000.0,  177, 26.6, 21.6, 21.6, 74, 74,16.45,345, 7.7
2026-09-05 11:01:00, 12.5000,37.9100, 992.0,  248, 26.1, 20.6, 20.6, 71, 71,15.55,345, 8.2
2026-09-05 11:01:00, 12.5000,37.9100, 986.0,  302, 25.8, 19.8, 19.8, 70, 70,14.89,347, 7.3
2026-09-05 11:01:00, 12.5000,37.9100, 978.0,  374, 27.2,  6.2,  6.2, 26, 26, 6.08,349, 5.9
2026-09-05 11:01:00, 12.5000,37.9100, 976.0,  392, 27.4,  9.4,  9.4, 32, 32, 7.60,350, 5.6
2026-09-05 11:01:00, 12.5000,37.9100, 943.0,  695, 25.5, 12.6, 12.6, 45, 45, 9.77,  0, 0.0
2026-09-05 11:01:00, 12.5000,37.9100, 925.0,  865, 24.4, 14.4, 14.4, 54, 54,11.22,165, 2.1
2026-09-05 11:01:00, 12.5000,37.9100, 902.0, 1085, 22.6, 13.6, 13.6, 57, 57,10.91,159, 2.2
2026-09-05 11:01:00, 12.5000,37.9100, 850.0, 1599, 18.6,  7.6,  7.6, 49, 49, 7.73,145, 2.6
2026-09-05 11:01:00, 12.5000,37.9100, 842.0, 1680, 17.8,  6.8,  6.8, 49, 49, 7.38,134, 2.8
2026-09-05 11:01:00, 12.5000,37.9100, 834.0, 1762, 17.6,  3.6,  3.6, 39, 39, 5.95,124, 3.0
2026-09-05 11:01:00, 12.5000,37.9100, 832.0, 1782, 18.2, -6.8, -6.0, 18, 18, 2.76,121, 3.1
2026-09-05 11:01:00, 12.5000,37.9100, 787.0, 2255, 15.4, -4.6, -4.1, 25, 25, 3.45, 58, 4.4
2026-09-05 11:01:00, 12.5000,37.9100, 768.0, 2462, 14.8,-11.2,-10.0, 15, 15, 2.12, 31, 5.0
2026-09-05 11:01:00, 12.5000,37.9100, 764.0, 2506, 14.6,-11.2,-10.0, 16, 16, 2.13, 25, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 747.0, 2695, 13.9,-11.2,-10.0, 16, 16, 2.18, 55, 6.7
2026-09-05 11:01:00, 12.5000,37.9100, 733.0, 2854, 13.2,-11.2,-10.0, 17, 17, 2.22, 20, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 724.0, 2958, 12.8,-11.2,-10.0, 18, 18, 2.24, 19, 4.7
2026-09-05 11:01:00, 12.5000,37.9100, 700.0, 3240, 10.6, -5.4, -4.8, 32, 32, 3.65, 15, 3.6
2026-09-05 11:01:00, 12.5000,37.9100, 692.0, 3335,  9.8, -5.9, -5.2, 33, 33, 3.57, 30, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 678.0, 3504,  8.4, -6.7, -5.9, 34, 34, 3.42,  5, 5.7
2026-09-05 11:01:00, 12.5000,37.9100, 653.0, 3814,  5.8, -8.2, -7.3, 36, 36, 3.16, 29, 6.5
2026-09-05 11:01:00, 12.5000,37.9100, 647.0, 3890,  6.0,-18.0,-16.1, 16, 16, 1.43, 35, 6.7
2026-09-05 11:01:00, 12.5000,37.9100, 639.0, 3991,  5.4,-18.8,-16.8, 15, 15, 1.36, 20, 7.2
2026-09-05 11:01:00, 12.5000,37.9100, 634.0, 4055,  5.1,-19.3,-17.3, 15, 15, 1.31, 10, 6.7
2026-09-05 11:01:00, 12.5000,37.9100, 613.0, 4330,  3.6,-21.4,-19.2, 14, 14, 1.13, 29, 6.3
2026-09-05 11:01:00, 12.5000,37.9100, 606.0, 4423,  3.0,-19.1,-17.1, 18, 18, 1.40, 35, 6.2
2026-09-05 11:01:00, 12.5000,37.9100, 601.0, 4490,  2.6,-17.4,-15.6, 21, 21, 1.62, 30, 6.1
2026-09-05 11:01:00, 12.5000,37.9100, 556.0, 5112, -1.5,-25.8,-23.2, 14, 14, 0.84,345, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 538.0, 5375, -3.3,-29.3,-26.5, 11, 12, 0.63,338, 5.5
2026-09-05 11:01:00, 12.5000,37.9100, 531.0, 5478, -4.1,-30.1,-27.2, 11, 12, 0.59,335, 5.7
2026-09-05 11:01:00, 12.5000,37.9100, 500.0, 5950, -7.5,-33.5,-30.4, 10, 11, 0.45,  5, 3.1
2026-09-05 11:01:00, 12.5000,37.9100, 462.0, 6560,-12.1,-38.1,-34.7, 10, 11, 0.31,  3, 3.9
2026-09-05 11:01:00, 12.5000,37.9100, 421.0, 7266,-15.3,-49.3,-45.3,  4,  4, 0.10,  1, 4.9
2026-09-05 11:01:00, 12.5000,37.9100, 411.0, 7446,-16.9,-47.1,-43.3,  5,  6, 0.13,  0, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 400.0, 7650,-18.7,-44.7,-40.9,  8, 10, 0.18, 10, 4.1
2026-09-05 11:01:00, 12.5000,37.9100, 359.0, 8445,-25.7,-48.7,-44.7, 10, 13, 0.13,303, 5.1
2026-09-05 11:01:00, 12.5000,37.9100, 338.0, 8873,-29.1,-52.1,-48.0,  9, 12, 0.09,265, 5.7
2026-09-05 11:01:00, 12.5000,37.9100, 319.0, 9284,-32.4,-55.4,-51.2,  8, 12, 0.07,245, 6.7
2026-09-05 11:01:00, 12.5000,37.9100, 305.0, 9603,-35.0,-58.0,-53.6,  8, 11, 0.05,255, 6.2
2026-09-05 11:01:00, 12.5000,37.9100, 300.0, 9720,-35.9,-58.9,-54.5,  8, 11, 0.05,240, 6.7
2026-09-05 11:01:00, 12.5000,37.9100, 289.0, 9976,-38.1,-60.1,-55.7,  8, 12, 0.04,235, 5.7
2026-09-05 11:01:00, 12.5000,37.9100, 269.0,10468,-42.3,-62.5,-58.0,  9, 14, 0.03,265, 5.7
2026-09-05 11:01:00, 12.5000,37.9100, 267.0,10519,-42.7,-62.7,-58.2, 10, 15, 0.03,262, 5.6
2026-09-05 11:01:00, 12.5000,37.9100, 250.0,10960,-46.9,-61.9,-57.5, 17, 26, 0.04,235, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 249.0,10986,-47.1,-61.9,-57.5, 17, 27, 0.04,235, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 246.0,11066,-47.9,-61.9,-57.5, 19, 30, 0.04,234, 5.2
2026-09-05 11:01:00, 12.5000,37.9100, 217.0,11874,-54.8,-64.6,-60.1, 29, 50, 0.03,220, 5.7
