time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:09:00, 79.8300,10.9100,1005.0,    7, 27.8, 26.9, 26.9, 95, 95,22.69,225, 2.1
2026-09-10 23:09:00, 79.8300,10.9100,1000.0,   50, 23.4, 16.4, 16.4, 65, 65,11.81,230, 9.3
2026-09-10 23:09:00, 79.8300,10.9100, 976.0,  261, 22.1, 15.4, 15.4, 66, 66,11.34,215, 7.2
2026-09-10 23:09:00, 79.8300,10.9100, 925.0,  727, 19.2, 13.2, 13.2, 68, 68,10.36,245, 5.7
2026-09-10 23:09:00, 79.8300,10.9100, 864.0, 1310, 15.2, 11.3, 11.3, 78, 78, 9.78,301, 6.9
2026-09-10 23:09:00, 79.8300,10.9100, 850.0, 1448, 13.8, 10.6, 10.6, 81, 81, 9.49,315, 7.2
2026-09-10 23:09:00, 79.8300,10.9100, 770.0, 2276,  9.4,  4.6,  4.6, 72, 72, 6.92,325, 5.4
2026-09-10 23:09:00, 79.8300,10.9100, 700.0, 3061,  4.4,  1.5,  1.5, 81, 81, 6.11,335, 3.6
2026-09-10 23:09:00, 79.8300,10.9100, 693.0, 3143,  4.2,  1.8,  1.8, 84, 84, 6.30,333, 3.7
2026-09-10 23:09:00, 79.8300,10.9100, 604.0, 4246, -2.3, -8.3, -7.4, 63, 65, 3.39,304, 5.0
2026-09-10 23:09:00, 79.8300,10.9100, 591.0, 4419, -2.3,-10.3, -9.2, 54, 55, 2.96,300, 5.2
2026-09-10 23:09:00, 79.8300,10.9100, 580.0, 4568, -2.3,-14.3,-12.8, 39, 40, 2.18,296, 5.3
2026-09-10 23:09:00, 79.8300,10.9100, 546.0, 5044, -4.7,-12.7,-11.3, 54, 56, 2.64,283, 5.9
2026-09-10 23:09:00, 79.8300,10.9100, 507.0, 5622, -8.1,-15.1,-13.5, 57, 62, 2.34,268, 6.6
2026-09-10 23:09:00, 79.8300,10.9100, 500.0, 5730, -8.5,-16.5,-14.8, 52, 57, 2.11,265, 6.7
2026-09-10 23:09:00, 79.8300,10.9100, 489.0, 5903, -9.1,-19.1,-17.1, 44, 48, 1.73,265, 6.4
2026-09-10 23:09:00, 79.8300,10.9100, 456.0, 6441,-12.5,-24.5,-22.1, 36, 41, 1.15,265, 5.4
2026-09-10 23:09:00, 79.8300,10.9100, 432.0, 6852,-14.9,-27.9,-25.2, 32, 37, 0.89,265, 4.7
2026-09-10 23:09:00, 79.8300,10.9100, 400.0, 7430,-19.7,-31.7,-28.7, 34, 41, 0.67,265, 3.6
2026-09-10 23:09:00, 79.8300,10.9100, 391.0, 7598,-20.3,-32.3,-29.3, 33, 41, 0.65,252, 3.3
2026-09-10 23:09:00, 79.8300,10.9100, 386.0, 7691,-21.0,-32.7,-29.7, 34, 42, 0.63,245, 3.1
2026-09-10 23:09:00, 79.8300,10.9100, 326.0, 8903,-30.5,-38.3,-34.9, 46, 62, 0.43,140,11.3
2026-09-10 23:09:00, 79.8300,10.9100, 300.0, 9500,-35.1,-41.1,-37.5, 54, 77, 0.35,110, 5.7
2026-09-10 23:09:00, 79.8300,10.9100, 286.0, 9832,-38.0,-44.8,-41.0, 49, 72, 0.25, 50, 2.1
2026-09-10 23:09:00, 79.8300,10.9100, 281.0, 9955,-39.1,-46.1,-42.3, 48, 70, 0.22, 57, 3.3
2026-09-10 23:09:00, 79.8300,10.9100, 250.0,10750,-45.5,-54.5,-50.3, 36, 56, 0.09,100,11.3
2026-09-10 23:09:00, 79.8300,10.9100, 237.0,11095,-48.4,-58.6,-54.2, 30, 48, 0.06, 95,17.5
2026-09-10 23:09:00, 79.8300,10.9100, 200.0,12190,-57.5,-71.5,-66.8, 16, 27, 0.01, 75,19.0
2026-09-10 23:09:00, 79.8300,10.9100, 179.0,12883,-63.3,-81.3,-76.5,  8, 14, 0.00, 75,23.6
2026-09-10 23:09:00, 79.8300,10.9100, 150.0,13950,-72.3,-99.3,-94.6,  1,  2, 0.00, 75,30.9
2026-09-10 23:09:00, 79.8300,10.9100, 136.0,14516,-78.1,-103.1,-98.5,  1,  3, 0.00, 75,31.2
2026-09-10 23:09:00, 79.8300,10.9100, 124.0,15039,-80.1,-104.1,-99.5,  1,  3, 0.00, 75,31.4
2026-09-10 23:09:00, 79.8300,10.9100, 121.0,15178,-79.7,-103.8,-99.2,  1,  3, 0.00, 80,32.4
2026-09-10 23:09:00, 79.8300,10.9100, 120.0,15225,-79.5,-103.7,-99.2,  1,  3, 0.00, 80,32.4
2026-09-10 23:09:00, 79.8300,10.9100, 105.0,15983,-77.3,-102.3,-97.7,  1,  3, 0.00,115,21.1
2026-09-10 23:09:00, 79.8300,10.9100, 100.0,16260,-79.5,-103.5,-98.9,  1,  3, 0.00,120,16.5
2026-09-10 23:09:00, 79.8300,10.9100,  93.7,16634,-75.1,-101.1,-96.5,  1,  2, 0.00,110,12.6
2026-09-10 23:09:00, 79.8300,10.9100,  92.6,16703,-72.7,-98.7,-94.0,  1,  3, 0.00,108,11.9
2026-09-10 23:09:00, 79.8300,10.9100,  90.9,16812,-70.3,-97.3,-92.6,  1,  2, 0.00,105,10.7
2026-09-10 23:09:00, 79.8300,10.9100,  86.1,17134,-71.5,-98.5,-93.8,  1,  2, 0.00, 97, 7.5
2026-09-10 23:09:00, 79.8300,10.9100,  83.4,17322,-72.9,-98.9,-94.2,  1,  3, 0.00, 92, 5.6
2026-09-10 23:09:00, 79.8300,10.9100,  80.0,17566,-72.8,-98.8,-94.2,  1,  3, 0.00, 85, 3.1
2026-09-10 23:09:00, 79.8300,10.9100,  73.9,18032,-72.7,-98.7,-94.0,  1,  3, 0.00, 61, 9.8
2026-09-10 23:09:00, 79.8300,10.9100,  70.0,18350,-73.5,-99.5,-94.8,  1,  2, 0.00, 45,14.4
2026-09-10 23:09:00, 79.8300,10.9100,  66.4,18661,-68.9,-96.9,-92.2,  1,  2, 0.00, 73,17.3
2026-09-10 23:09:00, 79.8300,10.9100,  65.0,18789,-67.6,-95.6,-90.9,  1,  2, 0.00, 85,18.5
2026-09-10 23:09:00, 79.8300,10.9100,  62.9,18987,-65.7,-93.7,-89.0,  1,  2, 0.00,104,15.8
2026-09-10 23:09:00, 79.8300,10.9100,  57.3,19556,-62.3,-91.3,-86.6,  1,  2, 0.00,160, 8.0
2026-09-10 23:09:00, 79.8300,10.9100,  56.1,19687,-59.9,-89.9,-85.1,  1,  2, 0.00,172, 6.3
2026-09-10 23:09:00, 79.8300,10.9100,  55.2,19788,-57.7,-88.7,-83.9,  1,  2, 0.00,182, 4.9
2026-09-10 23:09:00, 79.8300,10.9100,  54.0,19926,-57.8,-88.8,-84.0,  1,  2, 0.00,195, 3.1
2026-09-10 23:09:00, 79.8300,10.9100,  50.0,20410,-58.1,-89.1,-84.3,  1,  2, 0.00,310, 4.6
2026-09-10 23:09:00, 79.8300,10.9100,  49.5,20473,-58.5,-89.5,-84.7,  1,  2, 0.00,322, 5.3
2026-09-10 23:09:00, 79.8300,10.9100,  47.0,20798,-59.0,-89.5,-84.7,  1,  2, 0.00, 25, 8.8
