time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:25, 98.4800,39.7700, 848.4, 1477, 28.1,  8.2,  8.2, 29, 29, 8.07, 75, 1.4
2026-09-04 11:15:26, 98.4804,39.7703, 848.1, 1479, 27.9, 10.8, 10.8, 34, 34, 9.66, 77, 3.6
2026-09-04 11:15:30, 98.4801,39.7702, 845.4, 1507, 28.5,  9.2,  9.2, 30, 30, 8.65, 86, 3.5
2026-09-04 11:16:02, 98.4788,39.7706, 826.5, 1712, 27.0,  6.5,  6.5, 27, 27, 7.36,106, 5.0
2026-09-04 11:16:55, 98.4756,39.7714, 795.2, 2051, 23.9,  5.2,  5.2, 30, 30, 7.00,115, 5.7
2026-09-04 11:17:55, 98.4714,39.7723, 761.1, 2432, 20.3,  4.0,  4.0, 34, 34, 6.73,102, 6.2
2026-09-04 11:19:42, 98.4629,39.7734, 703.5, 3107, 13.9,  2.2,  2.2, 45, 45, 6.40, 97, 6.6
2026-09-04 11:19:49, 98.4631,39.7689, 700.0, 3150, 13.7,  1.4,  1.4, 43, 43, 6.04, 98, 6.2
2026-09-04 11:19:56, 98.4618,39.7736, 696.6, 3192, 13.6, -0.1, -0.1, 39, 39, 5.47,100, 6.1
2026-09-04 11:20:19, 98.4603,39.7739, 685.7, 3320, 12.1,  0.8,  0.8, 46, 46, 5.91,108, 6.7
2026-09-04 11:20:55, 98.4579,39.7747, 667.6, 3547, 10.1, -1.2, -1.1, 45, 45, 5.26,118, 5.4
2026-09-04 11:21:07, 98.4573,39.7749, 661.4, 3622,  9.4, -1.2, -1.0, 48, 48, 5.32,125, 5.2
2026-09-04 11:21:28, 98.4564,39.7755, 651.0, 3754,  8.8, -6.8, -6.0, 33, 33, 3.54,151, 3.1
2026-09-04 11:21:55, 98.4564,39.7762, 637.8, 3920,  7.6, -9.5, -8.4, 29, 29, 2.92,177, 1.7
2026-09-04 11:22:01, 98.4564,39.7761, 634.9, 3957,  7.4, -9.8, -8.8, 28, 28, 2.85,164, 1.5
2026-09-04 11:22:55, 98.4565,39.7752, 610.2, 4283,  5.0,-11.5,-10.3, 29, 29, 2.60,338, 4.5
2026-09-04 11:23:17, 98.4531,39.7789, 600.0, 4418,  3.9,-12.0,-10.7, 30, 30, 2.53,331, 5.5
2026-09-04 11:23:29, 98.4575,39.7738, 594.8, 4488,  3.4,-12.7,-11.4, 30, 30, 2.41,333, 5.5
2026-09-04 11:23:55, 98.4581,39.7727, 583.8, 4640,  2.6,-10.4, -9.3, 38, 38, 2.97,334, 5.6
2026-09-04 11:23:59, 98.4582,39.7724, 582.0, 4664,  2.4, -9.4, -8.3, 41, 41, 3.23,332, 5.7
2026-09-04 11:24:41, 98.4631,39.7689, 563.0, 4931,  0.0, -9.7, -8.6, 48, 48, 3.26,309, 6.4
2026-09-04 11:24:55, 98.4611,39.7702, 557.1, 5017, -0.6,-10.0, -8.9, 49, 49, 3.20,300, 6.0
2026-09-04 11:25:26, 98.4627,39.7697, 543.8, 5208, -2.1,-10.3, -9.2, 53, 54, 3.20,273, 4.5
2026-09-04 11:25:55, 98.4642,39.7701, 531.2, 5393, -2.9, -9.5, -8.4, 61, 62, 3.52,230, 5.2
2026-09-04 11:26:08, 98.4647,39.7706, 526.3, 5467, -3.6, -9.7, -8.6, 63, 65, 3.49,220, 6.1
2026-09-04 11:26:23, 98.4653,39.7713, 520.5, 5555, -4.1, -7.9, -7.0, 75, 78, 4.07,212, 7.7
2026-09-04 11:26:51, 98.4670,39.7732, 509.1, 5728, -5.0,-10.1, -9.0, 67, 71, 3.49,218, 9.4
2026-09-04 11:26:55, 98.4673,39.7734, 507.3, 5755, -5.2,-10.5, -9.4, 66, 70, 3.38,219, 9.5
2026-09-04 11:27:13, 98.4731,39.7789, 500.0, 5870, -6.2,-11.3,-10.1, 67, 71, 3.22,220,10.1
2026-09-04 11:27:55, 98.4718,39.7773, 484.2, 6120, -8.2,-12.2,-10.9, 73, 79, 3.09,229, 9.0
2026-09-04 11:28:40, 98.4763,39.7795, 466.8, 6402,-10.3,-13.4,-12.0, 78, 86, 2.91,245,11.4
2026-09-04 11:28:55, 98.4783,39.7802, 461.4, 6492,-10.8,-13.8,-12.3, 78, 87, 2.86,250,12.0
2026-09-04 11:29:55, 98.4881,39.7811, 438.7, 6877,-12.2,-16.4,-14.7, 71, 80, 2.42,272,16.3
2026-09-04 11:30:00, 98.4892,39.7810, 437.2, 6905,-12.3,-16.6,-14.8, 70, 79, 2.40,273,16.6
2026-09-04 11:30:46, 98.4983,39.7803, 421.2, 7188,-14.8,-18.0,-16.1, 77, 88, 2.21,274,16.2
2026-09-04 11:31:46, 98.5105,39.7797, 400.4, 7568,-16.7,-19.9,-17.8, 77, 90, 1.98,271,19.2
2026-09-04 11:31:47, 98.5131,39.7789, 400.0, 7576,-16.8,-19.9,-17.9, 77, 90, 1.97,270,19.2
2026-09-04 11:31:55, 98.5125,39.7798, 397.5, 7623,-17.2,-20.4,-18.3, 76, 90, 1.90,268,19.1
2026-09-04 11:33:36, 98.5351,39.7814, 363.7, 8282,-22.5,-25.1,-22.7, 79, 98, 1.37,268,20.8
2026-09-04 11:33:43, 98.5369,39.7812, 361.6, 8323,-22.7,-25.0,-22.6, 81,101, 1.39,269,20.4
2026-09-04 11:33:55, 98.5400,39.7814, 357.8, 8402,-23.3,-26.6,-24.0, 74, 93, 1.21,269,19.4
2026-09-04 11:34:14, 98.5439,39.7812, 351.9, 8523,-23.9,-28.3,-25.6, 67, 84, 1.05,272,17.6
2026-09-04 11:34:55, 98.5526,39.7805, 338.3, 8808,-26.0,-32.1,-29.1, 57, 73, 0.77,282,19.6
2026-09-04 11:35:24, 98.5594,39.7792, 330.0, 8988,-27.4,-33.9,-30.7, 54, 71, 0.66,286,22.3
2026-09-04 11:35:55, 98.5675,39.7772, 320.8, 9190,-29.2,-34.5,-31.3, 60, 80, 0.64,288,26.3
2026-09-04 11:36:17, 98.5747,39.7755, 314.8, 9324,-30.0,-35.3,-32.1, 60, 80, 0.60,284,29.5
2026-09-04 11:36:25, 98.5775,39.7752, 312.6, 9374,-30.3,-35.2,-32.0, 62, 84, 0.61,283,29.7
2026-09-04 11:36:49, 98.5856,39.7738, 306.3, 9517,-31.6,-35.2,-32.0, 70, 96, 0.62,279,30.6
2026-09-04 11:37:09, 98.5931,39.7689, 300.0, 9664,-32.6,-38.2,-34.8, 58, 80, 0.48,279,32.3
2026-09-04 11:37:15, 98.5950,39.7727, 298.5, 9700,-32.9,-38.7,-35.3, 56, 78, 0.45,279,32.4
2026-09-04 11:37:25, 98.5990,39.7723, 295.6, 9768,-33.6,-41.7,-38.1, 44, 61, 0.34,280,31.9
2026-09-04 11:37:45, 98.6060,39.7713, 289.9, 9903,-34.4,-44.3,-40.6, 36, 50, 0.26,280,30.1
2026-09-04 11:38:07, 98.6133,39.7702, 284.3,10040,-34.8,-50.6,-46.5, 19, 26, 0.13,282,27.4
2026-09-04 11:39:13, 98.6351,39.7670, 267.4,10464,-37.4,-57.0,-52.7, 11, 16, 0.07,281,31.4
2026-09-04 11:39:25, 98.6392,39.7665, 264.6,10537,-37.3,-57.4,-53.1, 11, 15, 0.06,279,31.2
