time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:32:00,133.0700,35.4500,1014.0,   22, 21.8, 16.8, 16.8, 73, 73,11.94,130, 1.0
2026-09-24 11:32:00,133.0700,35.4500,1000.0,  151, 21.6, 15.6, 15.6, 69, 69,11.21, 65, 2.1
2026-09-24 11:32:00,133.0700,35.4500, 991.0,  229, 21.1, 14.5, 14.5, 66, 66,10.54, 80, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 979.0,  335, 20.4, 13.1, 13.1, 63, 63, 9.69, 50, 4.1
2026-09-24 11:32:00,133.0700,35.4500, 966.0,  450, 19.6, 11.5, 11.5, 59, 59, 8.82, 65, 5.2
2026-09-24 11:32:00,133.0700,35.4500, 937.0,  714, 17.8,  7.8,  7.8, 52, 52, 7.10, 47, 4.4
2026-09-24 11:32:00,133.0700,35.4500, 927.0,  806, 17.2, 12.2, 12.2, 72, 72, 9.67, 41, 4.2
2026-09-24 11:32:00,133.0700,35.4500, 925.0,  825, 17.0, 12.0, 12.0, 72, 72, 9.56, 40, 4.1
2026-09-24 11:32:00,133.0700,35.4500, 924.0,  834, 17.0, 10.5, 10.5, 66, 66, 8.67, 35, 4.1
2026-09-24 11:32:00,133.0700,35.4500, 911.0,  956, 17.5, -8.7, -7.8, 16, 16, 2.17,  5, 6.2
2026-09-24 11:32:00,133.0700,35.4500, 904.0, 1022, 17.8,-19.2,-17.2,  7,  7, 0.93, 18, 5.1
2026-09-24 11:32:00,133.0700,35.4500, 898.0, 1079, 17.5,-18.1,-16.2,  7,  7, 1.03, 30, 4.1
2026-09-24 11:32:00,133.0700,35.4500, 877.0, 1280, 16.5,-14.1,-12.6, 11, 11, 1.47,  0, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 850.0, 1547, 15.2, -8.8, -7.8, 18, 18, 2.31, 30, 4.1
2026-09-24 11:32:00,133.0700,35.4500, 843.0, 1617, 15.0, -9.2, -8.2, 18, 18, 2.26, 40, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 824.0, 1809, 14.5,-10.2, -9.0, 17, 17, 2.14, 90, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 818.0, 1870, 14.4,-10.5, -9.3, 17, 17, 2.10,120, 1.0
2026-09-24 11:32:00,133.0700,35.4500, 797.0, 2089, 13.8,-11.6,-10.4, 16, 16, 1.97,325, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 776.0, 2314, 13.2,-12.8,-11.4, 15, 15, 1.84,299, 2.4
2026-09-24 11:32:00,133.0700,35.4500, 767.0, 2412, 12.4, -3.6, -3.2, 33, 33, 3.82,288, 2.1
2026-09-24 11:32:00,133.0700,35.4500, 765.0, 2434, 12.3, -4.0, -3.5, 32, 32, 3.72,285, 2.1
2026-09-24 11:32:00,133.0700,35.4500, 733.0, 2790,  9.8,-10.2, -9.1, 23, 23, 2.40,270, 5.1
2026-09-24 11:32:00,133.0700,35.4500, 712.0, 3031,  8.5,-17.1,-15.3, 14, 14, 1.40,260, 7.2
2026-09-24 11:32:00,133.0700,35.4500, 700.0, 3171,  7.8,-21.2,-19.0, 11, 11, 1.01,260, 6.2
2026-09-24 11:32:00,133.0700,35.4500, 697.0, 3206,  7.7,-22.0,-19.8, 10, 10, 0.94,270, 6.2
2026-09-24 11:32:00,133.0700,35.4500, 684.0, 3359,  7.1,-25.4,-22.9,  8,  8, 0.71,305, 5.2
2026-09-24 11:32:00,133.0700,35.4500, 664.0, 3601,  6.1,-30.7,-27.8,  5,  5, 0.45,275, 8.8
2026-09-24 11:32:00,133.0700,35.4500, 654.0, 3725,  5.6,-33.4,-30.3,  4,  4, 0.35,275, 6.9
2026-09-24 11:32:00,133.0700,35.4500, 650.0, 3775,  6.2,-37.6,-34.2,  3,  3, 0.23,275, 6.2
2026-09-24 11:32:00,133.0700,35.4500, 649.0, 3787,  6.4,-38.6,-35.2,  2,  2, 0.21,274, 6.1
2026-09-24 11:32:00,133.0700,35.4500, 623.0, 4113,  4.4,-38.8,-35.4,  3,  3, 0.21,235, 3.1
2026-09-24 11:32:00,133.0700,35.4500, 598.0, 4439,  2.3,-39.0,-35.5,  3,  3, 0.22,265, 6.2
2026-09-24 11:32:00,133.0700,35.4500, 574.0, 4765,  0.3,-39.2,-35.7,  3,  3, 0.22,260, 8.2
2026-09-24 11:32:00,133.0700,35.4500, 564.0, 4905, -0.6,-39.2,-35.8,  4,  4, 0.23,275, 8.2
2026-09-24 11:32:00,133.0700,35.4500, 509.0, 5721, -5.7,-39.7,-36.2,  5,  5, 0.24,270,17.2
2026-09-24 11:32:00,133.0700,35.4500, 504.0, 5798, -6.3,-39.7,-36.2,  5,  5, 0.24,270,18.0
2026-09-24 11:32:00,133.0700,35.4500, 500.0, 5860, -6.7,-39.7,-36.2,  5,  6, 0.24,265,19.0
2026-09-24 11:32:00,133.0700,35.4500, 475.0, 6260, -9.5,-36.5,-33.2,  9, 10, 0.36,255,19.5
2026-09-24 11:32:00,133.0700,35.4500, 440.0, 6848,-13.9,-29.9,-27.0, 25, 28, 0.73,240,20.1
2026-09-24 11:32:00,133.0700,35.4500, 434.0, 6953,-14.7,-28.7,-25.9, 29, 34, 0.83,241,20.5
2026-09-24 11:32:00,133.0700,35.4500, 423.0, 7148,-16.3,-21.3,-19.1, 65, 77, 1.65,244,21.4
2026-09-24 11:32:00,133.0700,35.4500, 421.0, 7184,-16.3,-18.4,-16.5, 84, 98, 2.13,245,21.5
2026-09-24 11:32:00,133.0700,35.4500, 400.0, 7570,-17.7,-18.2,-16.3, 96,114, 2.28,250,23.2
2026-09-24 11:32:00,133.0700,35.4500, 386.0, 7835,-19.6,-20.7,-18.6, 91,111, 1.91,250,26.8
2026-09-24 11:32:00,133.0700,35.4500, 372.0, 8110,-21.6,-23.2,-20.9, 87,107, 1.59,250,24.2
2026-09-24 11:32:00,133.0700,35.4500, 370.0, 8150,-21.9,-23.6,-21.2, 86,107, 1.54,250,24.3
2026-09-24 11:32:00,133.0700,35.4500, 310.0, 9424,-31.5,-33.6,-30.5, 81,111, 0.72,255,27.8
2026-09-24 11:32:00,133.0700,35.4500, 300.0, 9660,-33.3,-35.5,-32.3, 81,112, 0.62,260,27.8
2026-09-24 11:32:00,133.0700,35.4500, 294.0, 9801,-34.5,-37.3,-34.0, 76,106, 0.53,259,27.9
2026-09-24 11:32:00,133.0700,35.4500, 267.0,10466,-40.1,-44.3,-40.6, 64, 95, 0.28,257,28.5
2026-09-24 11:32:00,133.0700,35.4500, 250.0,10910,-44.3,     ,     ,   ,   ,     ,255,28.8
2026-09-24 11:32:00,133.0700,35.4500, 207.0,12153,-52.4,     ,     ,   ,   ,     ,255,29.9
2026-09-24 11:32:00,133.0700,35.4500, 200.0,12380,-53.9,     ,     ,   ,   ,     ,260,30.9
2026-09-24 11:32:00,133.0700,35.4500, 192.0,12642,-55.1,     ,     ,   ,   ,     ,260,32.4
2026-09-24 11:32:00,133.0700,35.4500, 189.0,12742,-55.5,     ,     ,   ,   ,     ,260,33.0
2026-09-24 11:32:00,133.0700,35.4500, 150.0,14200,-61.5,     ,     ,   ,   ,     ,270,29.9
2026-09-24 11:32:00,133.0700,35.4500, 128.0,15163,-66.0,     ,     ,   ,   ,     ,270,25.2
2026-09-24 11:32:00,133.0700,35.4500, 123.0,15405,-67.1,     ,     ,   ,   ,     ,275,27.8
2026-09-24 11:32:00,133.0700,35.4500, 114.0,15866,-69.2,     ,     ,   ,   ,     ,290,22.1
2026-09-24 11:32:00,133.0700,35.4500, 112.0,15974,-69.7,     ,     ,   ,   ,     ,280,19.0
2026-09-24 11:32:00,133.0700,35.4500, 109.0,16136,-69.5,     ,     ,   ,   ,     ,265,17.0
2026-09-24 11:32:00,133.0700,35.4500, 104.0,16416,-69.0,     ,     ,   ,   ,     ,250,22.1
2026-09-24 11:32:00,133.0700,35.4500, 100.0,16650,-68.7,     ,     ,   ,   ,     ,265,20.1
2026-09-24 11:32:00,133.0700,35.4500,  94.0,17019,-69.1,     ,     ,   ,   ,     ,265,17.0
2026-09-24 11:32:00,133.0700,35.4500,  86.0,17548,-69.6,     ,     ,   ,   ,     ,255,14.9
2026-09-24 11:32:00,133.0700,35.4500,  79.8,17994,-70.1,     ,     ,   ,   ,     ,259,15.7
2026-09-24 11:32:00,133.0700,35.4500,  78.0,18131,-69.3,     ,     ,   ,   ,     ,260,16.0
2026-09-24 11:32:00,133.0700,35.4500,  75.0,18366,-68.0,     ,     ,   ,   ,     ,285,14.9
2026-09-24 11:32:00,133.0700,35.4500,  72.0,18611,-66.6,     ,     ,   ,   ,     ,270,14.9
2026-09-24 11:32:00,133.0700,35.4500,  70.0,18780,-65.7,     ,     ,   ,   ,     ,285,12.9
