time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:15, 14.4475,50.0079, 983.8,  304, 20.8,  7.8,  7.8, 43, 43, 6.76,270, 5.0
2026-09-05 11:15:37, 14.4515,50.0080, 969.0,  434, 18.5,  7.4,  7.4, 48, 48, 6.67,269,12.5
2026-09-05 11:15:59, 14.4549,50.0081, 955.8,  552, 17.4,  7.2,  7.2, 51, 51, 6.69,262,11.7
2026-09-05 11:16:21, 14.4589,50.0085, 946.5,  635, 16.6,  7.2,  7.2, 54, 54, 6.73,261,12.6
2026-09-05 11:16:43, 14.4625,50.0086, 937.2,  718, 15.7,  6.7,  6.7, 55, 55, 6.57,268,11.6
2026-09-05 11:17:05, 14.4661,50.0086, 928.7,  796, 14.9,  6.7,  6.7, 58, 58, 6.65,268,11.5
2026-09-05 11:17:26, 14.4695,50.0087, 918.6,  888, 14.0,  6.3,  6.3, 60, 60, 6.52,266,12.2
2026-09-05 11:17:48, 14.4734,50.0088, 910.1,  967, 13.2,  6.1,  6.1, 62, 62, 6.52,266,12.6
2026-09-05 11:18:10, 14.4770,50.0091, 901.8, 1044, 12.5,  5.9,  5.9, 64, 64, 6.44,268,11.5
2026-09-05 11:18:32, 14.4805,50.0090, 890.3, 1152, 11.6,  5.6,  5.6, 67, 67, 6.40,273,11.5
2026-09-05 11:18:54, 14.4842,50.0088, 878.4, 1264, 10.5,  5.3,  5.3, 70, 70, 6.35,274,11.4
2026-09-05 11:19:16, 14.4877,50.0087, 866.5, 1377,  9.4,  5.2,  5.2, 75, 75, 6.40,277,11.9
2026-09-05 11:19:38, 14.4912,50.0084, 854.3, 1495,  8.2,  5.0,  5.0, 80, 80, 6.41,276,11.5
2026-09-05 11:19:59, 14.4945,50.0083, 841.7, 1617,  7.0,  4.9,  4.9, 86, 86, 6.47,275,10.6
2026-09-05 11:20:21, 14.4976,50.0081, 827.1, 1762,  5.7,  4.4,  4.4, 92, 92, 6.36,274,11.4
2026-09-05 11:20:43, 14.5014,50.0078, 814.0, 1892,  4.4,  4.4,  4.4,100,100, 6.44,281,11.0
