time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 68.2500,58.1500,1030.0,   50,  5.4,  4.4,  4.4, 93, 93, 5.09, 20, 1.0
2026-09-24 23:30:00, 68.2500,58.1500,1000.0,  290,  8.8,  7.1,  7.1, 89, 89, 6.33, 70, 4.0
2026-09-24 23:30:00, 68.2500,58.1500, 988.0,  390,  8.4,  6.2,  6.2, 86, 86, 6.02, 70, 4.9
2026-09-24 23:30:00, 68.2500,58.1500, 986.0,  407,  8.3,  6.0,  6.0, 86, 86, 5.95, 70, 5.0
2026-09-24 23:30:00, 68.2500,58.1500, 925.0,  930,  3.8, -0.7, -0.6, 72, 72, 3.93, 40, 5.0
2026-09-24 23:30:00, 68.2500,58.1500, 850.0, 1611, -0.7, -4.9, -4.3, 73, 74, 3.12, 30, 7.0
2026-09-24 23:30:00, 68.2500,58.1500, 820.0, 1896, -1.8, -6.5, -5.7, 71, 72, 2.87, 20, 6.0
2026-09-24 23:30:00, 68.2500,58.1500, 797.0, 2122, -2.7, -7.7, -6.8, 68, 70, 2.69, 27, 6.9
2026-09-24 23:30:00, 68.2500,58.1500, 771.0, 2385, -0.9,-17.9,-16.0, 26, 26, 1.21, 36, 7.9
2026-09-24 23:30:00, 68.2500,58.1500, 737.0, 2743, -1.5,-28.5,-25.8, 11, 11, 0.50, 48, 9.2
2026-09-24 23:30:00, 68.2500,58.1500, 718.0, 2949, -2.2,-27.7,-25.0, 12, 12, 0.55, 55,10.0
2026-09-24 23:30:00, 68.2500,58.1500, 700.0, 3150, -2.9,-26.9,-24.3, 14, 14, 0.60, 50,11.0
2026-09-24 23:30:00, 68.2500,58.1500, 625.0, 4043, -5.9,-28.9,-26.1, 14, 15, 0.56, 40,11.0
2026-09-24 23:30:00, 68.2500,58.1500, 532.0, 5275,-14.9,-29.2,-26.4, 28, 33, 0.64, 25,11.0
2026-09-24 23:30:00, 68.2500,58.1500, 500.0, 5750,-18.3,-29.3,-26.5, 38, 45, 0.68, 25,15.0
2026-09-24 23:30:00, 68.2500,58.1500, 466.0, 6273,-22.1,-30.1,-27.2, 48, 60, 0.67, 32,16.0
2026-09-24 23:30:00, 68.2500,58.1500, 432.0, 6822,-25.9,-34.9,-31.7, 43, 55, 0.46, 40,17.0
2026-09-24 23:30:00, 68.2500,58.1500, 400.0, 7380,-29.7,-39.7,-36.2, 37, 50, 0.30, 30,18.0
2026-09-24 23:30:00, 68.2500,58.1500, 388.0, 7596,-31.9,-41.9,-38.3, 37, 50, 0.25, 28,18.7
2026-09-24 23:30:00, 68.2500,58.1500, 367.0, 7982,-35.1,-44.8,-41.0, 37, 52, 0.19, 25,20.0
2026-09-24 23:30:00, 68.2500,58.1500, 332.0, 8677,-40.9,-49.9,-45.9, 37, 56, 0.12, 30,19.0
2026-09-24 23:30:00, 68.2500,58.1500, 300.0, 9360,-45.3,-53.3,-49.1, 40, 63, 0.09, 35,18.0
2026-09-24 23:30:00, 68.2500,58.1500, 286.0, 9677,-47.4,-55.4,-51.2, 40, 63, 0.07, 35,17.0
2026-09-24 23:30:00, 68.2500,58.1500, 274.0, 9962,-49.3,-57.3,-53.0, 39, 63, 0.06, 33,17.3
