time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:00:00, 76.2600, 9.9500,1009.0,    3, 30.6, 23.6, 23.6, 66, 66,18.46,300, 2.1
2026-09-03 11:00:00, 76.2600, 9.9500,1000.0,  101, 28.0, 21.0, 21.0, 66, 66,15.84,305, 2.6
2026-09-03 11:00:00, 76.2600, 9.9500, 995.0,  146, 27.2, 21.2, 21.2, 70, 70,16.12,306, 3.0
2026-09-03 11:00:00, 76.2600, 9.9500, 933.0,  712, 23.8, 17.0, 17.0, 65, 65,13.14,315, 8.2
2026-09-03 11:00:00, 76.2600, 9.9500, 925.0,  788, 23.4, 16.4, 16.4, 65, 65,12.78,315, 8.2
2026-09-03 11:00:00, 76.2600, 9.9500, 850.0, 1522, 19.0, 13.0, 13.0, 68, 68,11.14,315, 7.2
2026-09-03 11:00:00, 76.2600, 9.9500, 736.0, 2747, 12.4,  8.2,  8.2, 76, 76, 9.32,308, 6.8
2026-09-03 11:00:00, 76.2600, 9.9500, 700.0, 3167, 10.6,  6.5,  6.5, 76, 76, 8.71,305, 6.7
2026-09-03 11:00:00, 76.2600, 9.9500, 693.0, 3251, 10.2,  5.8,  5.8, 74, 74, 8.38,306, 7.0
2026-09-03 11:00:00, 76.2600, 9.9500, 664.0, 3605,  9.0,  3.0,  3.0, 66, 66, 7.18,312, 8.2
2026-09-03 11:00:00, 76.2600, 9.9500, 639.0, 3922,  7.6, -2.4, -2.1, 49, 49, 5.03,318, 9.3
2026-09-03 11:00:00, 76.2600, 9.9500, 607.0, 4339,  5.3, -4.7, -4.1, 48, 48, 4.46,325,10.8
2026-09-03 11:00:00, 76.2600, 9.9500, 548.0, 5169,  0.8, -9.2, -8.2, 47, 47, 3.48,301, 7.8
2026-09-03 11:00:00, 76.2600, 9.9500, 530.0, 5436,  0.2,-14.8,-13.2, 31, 31, 2.29,294, 6.9
2026-09-03 11:00:00, 76.2600, 9.9500, 500.0, 5900, -2.1,-13.1,-11.7, 43, 44, 2.79,280, 5.2
2026-09-03 11:00:00, 76.2600, 9.9500, 419.0, 7277,-12.5,-21.5,-19.3, 47, 53, 1.64,260, 4.3
2026-09-03 11:00:00, 76.2600, 9.9500, 400.0, 7630,-14.5,-23.5,-21.2, 46, 53, 1.44,255, 4.1
2026-09-03 11:00:00, 76.2600, 9.9500, 380.0, 8017,-16.5,-26.5,-23.9, 42, 49, 1.16,180, 2.6
2026-09-03 11:00:00, 76.2600, 9.9500, 361.0, 8393,-19.2,-28.8,-26.0, 43, 51, 0.99,105, 1.0
2026-09-03 11:00:00, 76.2600, 9.9500, 300.0, 9750,-28.9,-36.9,-33.6, 46, 61, 0.54, 75, 7.2
2026-09-03 11:00:00, 76.2600, 9.9500, 271.0,10464,-34.4,-44.0,-40.3, 37, 52, 0.28,105,10.3
2026-09-03 11:00:00, 76.2600, 9.9500, 250.0,11030,-38.7,-49.7,-45.7, 31, 45, 0.17,105,18.5
2026-09-03 11:00:00, 76.2600, 9.9500, 249.0,11058,-39.1,-50.1,-46.1, 30, 45, 0.16,104,18.7
2026-09-03 11:00:00, 76.2600, 9.9500, 223.0,11808,-44.7,-58.7,-54.4, 20, 30, 0.06, 85,22.9
2026-09-03 11:00:00, 76.2600, 9.9500, 204.0,12399,-49.4,-61.8,-57.4, 23, 36, 0.05, 70,26.2
2026-09-03 11:00:00, 76.2600, 9.9500, 200.0,12530,-50.5,-62.5,-58.0, 23, 38, 0.04, 65,26.8
2026-09-03 11:00:00, 76.2600, 9.9500, 182.0,13138,-55.9,-70.9,-66.3, 14, 24, 0.02, 68,27.1
2026-09-03 11:00:00, 76.2600, 9.9500, 159.0,13984,-63.1,-87.1,-82.3,  3,  5, 0.00, 73,27.6
2026-09-03 11:00:00, 76.2600, 9.9500, 150.0,14340,-66.3,-94.3,-89.6,  1,  2, 0.00, 75,27.8
2026-09-03 11:00:00, 76.2600, 9.9500, 132.0,15105,-71.1,-98.1,-93.4,  1,  2, 0.00, 85,30.6
2026-09-03 11:00:00, 76.2600, 9.9500, 124.0,15470,-72.6,-99.0,-94.4,  1,  2, 0.00, 90,31.9
2026-09-03 11:00:00, 76.2600, 9.9500, 105.0,16441,-76.5,-101.5,-96.9,  1,  3, 0.00,100,14.4
2026-09-03 11:00:00, 76.2600, 9.9500, 104.0,16496,-77.0,-102.0,-97.4,  1,  3, 0.00,100,14.4
2026-09-03 11:00:00, 76.2600, 9.9500, 102.0,16607,-78.1,-103.1,-98.5,  1,  3, 0.00, 95,13.9
2026-09-03 11:00:00, 76.2600, 9.9500, 100.0,16720,-78.9,-103.9,-99.3,  1,  2, 0.00, 95,13.9
2026-09-03 11:00:00, 76.2600, 9.9500,  94.9,17022,-74.3,-100.3,-95.6,  1,  2, 0.00, 93,14.4
2026-09-03 11:00:00, 76.2600, 9.9500,  89.6,17356,-75.1,-101.1,-96.5,  1,  2, 0.00, 90,14.9
2026-09-03 11:00:00, 76.2600, 9.9500,  75.7,18339,-73.5,-99.5,-94.8,  1,  2, 0.00, 83,16.3
2026-09-03 11:00:00, 76.2600, 9.9500,  70.0,18800,-71.5,-98.5,-93.8,  1,  2, 0.00, 80,17.0
2026-09-03 11:00:00, 76.2600, 9.9500,  64.8,19256,-67.7,-95.7,-91.0,  1,  2, 0.00, 86,17.0
2026-09-03 11:00:00, 76.2600, 9.9500,  53.7,20390,-63.1,-92.1,-87.4,  1,  2, 0.00, 99,17.0
2026-09-03 11:00:00, 76.2600, 9.9500,  53.0,20471,-62.4,-91.6,-86.9,  1,  2, 0.00,100,17.0
2026-09-03 11:00:00, 76.2600, 9.9500,  50.5,20768,-59.9,-89.9,-85.1,  1,  2, 0.00,112,11.4
2026-09-03 11:00:00, 76.2600, 9.9500,  50.0,20830,-59.1,-89.1,-84.3,  1,  2, 0.00,115,10.3
2026-09-03 11:00:00, 76.2600, 9.9500,  49.0,20957,-57.5,-88.5,-83.7,  1,  2, 0.00,125, 8.5
2026-09-03 11:00:00, 76.2600, 9.9500,  45.0,21501,-56.9,-88.0,-83.3,  1,  2, 0.00,165, 1.0
2026-09-03 11:00:00, 76.2600, 9.9500,  41.0,22096,-56.2,-87.6,-82.8,  1,  2, 0.01, 85,11.3
2026-09-03 11:00:00, 76.2600, 9.9500,  38.0,22581,-55.6,-87.2,-82.4,  1,  2, 0.01,160, 2.6
2026-09-03 11:00:00, 76.2600, 9.9500,  31.0,23881,-54.1,-86.1,-81.3,  1,  2, 0.01,330,11.8
2026-09-03 11:00:00, 76.2600, 9.9500,  30.0,24090,-53.9,-85.9,-81.1,  1,  2, 0.01,350,11.3
2026-09-03 11:00:00, 76.2600, 9.9500,  28.1,24509,-54.7,-86.7,-81.9,  1,  2, 0.01, 37, 4.0
2026-09-03 11:00:00, 76.2600, 9.9500,  28.0,24532,-53.4,-85.9,-81.1,  1,  2, 0.01, 40, 3.6
2026-09-03 11:00:00, 76.2600, 9.9500,  27.9,24555,-52.1,-85.1,-80.3,  1,  2, 0.01,   ,
