time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:02,168.3308,-46.4177,1010.5,    2, 16.5,  9.9,  9.9, 65, 65, 7.60,300, 4.0
2026-09-25 23:05:18,168.3320,-46.4180,1000.6,   85, 15.6,  8.7,  8.7, 63, 63, 7.04,292, 5.7
2026-09-25 23:05:33,168.3330,-46.4184, 992.8,  152, 15.0,  7.6,  7.6, 61, 61, 6.58,295, 7.0
2026-09-25 23:05:49,168.3345,-46.4188, 983.4,  232, 14.2,  7.6,  7.6, 64, 64, 6.66,298, 8.5
2026-09-25 23:06:05,168.3362,-46.4196, 974.7,  307, 13.6,  6.8,  6.8, 63, 63, 6.36,301, 9.4
2026-09-25 23:06:21,168.3379,-46.4203, 965.7,  385, 12.9,  6.6,  6.6, 66, 66, 6.34,299, 9.1
2026-09-25 23:06:37,168.3395,-46.4209, 956.7,  464, 12.2,  6.3,  6.3, 68, 68, 6.28,298, 9.0
2026-09-25 23:06:53,168.3411,-46.4215, 947.5,  544, 11.4,  6.0,  6.0, 69, 69, 6.21,296, 8.8
2026-09-25 23:07:09,168.3428,-46.4220, 939.0,  620, 10.7,  5.9,  5.9, 73, 73, 6.23,288, 8.4
2026-09-25 23:07:25,168.3444,-46.4222, 931.0,  691,  9.9,  5.9,  5.9, 76, 76, 6.26,285, 7.8
2026-09-25 23:07:40,168.3458,-46.4225, 923.2,  761,  9.3,  5.7,  5.7, 78, 78, 6.24,288, 7.4
2026-09-25 23:07:56,168.3472,-46.4229, 914.5,  840,  8.8,  5.6,  5.6, 81, 81, 6.25,293, 8.0
2026-09-25 23:08:12,168.3489,-46.4234, 905.1,  925,  8.0,  5.3,  5.3, 83, 83, 6.17,292, 8.8
2026-09-25 23:08:28,168.3506,-46.4239, 896.2, 1007,  7.3,  5.2,  5.2, 86, 86, 6.18,292, 9.3
2026-09-25 23:08:44,168.3525,-46.4245, 887.5, 1087,  6.7,  4.8,  4.8, 88, 88, 6.07,294,10.0
2026-09-25 23:09:00,168.3545,-46.4251, 878.9, 1167,  6.0,  4.5,  4.5, 91, 91, 6.03,294,10.8
2026-09-25 23:09:16,168.3565,-46.4257, 870.0, 1250,  5.4,  4.1,  4.1, 91, 91, 5.92,292,11.2
2026-09-25 23:09:32,168.3589,-46.4263, 861.0, 1335,  4.8,  3.8,  3.8, 93, 93, 5.82,288,12.1
2026-09-25 23:09:48,168.3613,-46.4268, 852.4, 1417,  4.3,  3.3,  3.3, 93, 93, 5.70,286,13.4
2026-09-25 23:10:04,168.3643,-46.4274, 845.1, 1487,  3.7,  3.0,  3.0, 96, 96, 5.64,284,15.3
2026-09-25 23:10:20,168.3676,-46.4279, 837.1, 1564,  3.1,  2.8,  2.8, 97, 97, 5.58,282,17.2
2026-09-25 23:10:36,168.3714,-46.4284, 829.2, 1641,  2.8,  2.2,  2.2, 96, 96, 5.41,278,18.2
