time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:04:38,  9.6120,63.7055,1016.9,   10,  8.0,  7.4,  7.4, 96, 96, 6.36, 25, 2.7
2026-09-23 23:05:04,  9.6116,63.7048,1002.6,  127,  8.6,  4.4,  4.4, 75, 75, 5.21, 14, 4.4
2026-09-23 23:05:28,  9.6112,63.7036, 988.5,  244,  7.8,  4.1,  4.1, 77, 77, 5.17,  5, 6.9
2026-09-23 23:05:52,  9.6111,63.7018, 974.0,  365,  7.2,  3.0,  3.0, 75, 75, 4.89,357, 8.6
2026-09-23 23:06:16,  9.6116,63.7000, 959.2,  492,  6.2,  2.4,  2.4, 77, 77, 4.74,351, 8.3
2026-09-23 23:06:40,  9.6124,63.6983, 944.6,  617,  5.6,  2.2,  2.2, 79, 79, 4.73,347, 8.3
2026-09-23 23:07:04,  9.6134,63.6966, 929.7,  747,  4.5,  1.6,  1.6, 82, 82, 4.63,348, 8.2
2026-09-23 23:07:28,  9.6142,63.6949, 915.3,  874,  3.4,  1.1,  1.1, 85, 85, 4.53,349, 8.8
2026-09-23 23:07:52,  9.6149,63.6929, 901.2, 1000,  2.3,  0.6,  0.6, 88, 88, 4.42,352, 9.1
2026-09-23 23:08:16,  9.6157,63.6911, 886.5, 1133,  1.1,  0.1,  0.1, 92, 92, 4.33,345, 6.4
2026-09-23 23:08:40,  9.6167,63.6902, 872.6, 1259,  1.0,  0.3,  0.3, 95, 95, 4.49,326, 3.5
2026-09-23 23:09:04,  9.6178,63.6897, 859.3, 1382,  0.3, -0.2, -0.2, 97, 97, 4.40,325, 3.0
2026-09-23 23:09:28,  9.6184,63.6891, 846.5, 1504,  0.0, -0.1, -0.1, 99, 99, 4.48,336, 2.0
2026-09-23 23:09:52,  9.6186,63.6889, 834.5, 1618, -0.3, -0.4, -0.3, 99,100, 4.46,337, 1.3
2026-09-23 23:10:16,  9.6190,63.6886, 824.1, 1718, -0.5, -0.6, -0.5, 99,100, 4.44,338, 1.4
2026-09-23 23:10:40,  9.6191,63.6883, 812.9, 1827, -0.5, -0.8, -0.7, 98, 99, 4.44,  2, 0.5
2026-09-23 23:11:04,  9.6189,63.6884, 801.6, 1940, -0.8, -0.9, -0.8, 99,100, 4.46,138, 1.3
2026-09-23 23:11:28,  9.6183,63.6887, 790.6, 2050, -1.3, -1.5, -1.3, 98,100, 4.35,143, 2.9
2026-09-23 23:11:52,  9.6173,63.6895, 777.0, 2188, -1.4, -1.5, -1.4, 99,100, 4.40,157, 4.7
2026-09-23 23:12:16,  9.6167,63.6906, 764.7, 2316, -1.5, -1.6, -1.5, 99,100, 4.43,179, 5.4
2026-09-23 23:12:40,  9.6172,63.6917, 753.7, 2430, -1.9, -2.2, -2.0, 98,100, 4.32,195, 6.5
2026-09-23 23:13:04,  9.6185,63.6933, 742.8, 2546, -2.1, -2.2, -2.0, 99,101, 4.37,202, 8.0
2026-09-23 23:13:28,  9.6202,63.6949, 731.4, 2670, -2.0, -2.1, -1.8, 99,101, 4.50,207, 7.7
2026-09-23 23:13:52,  9.6219,63.6963, 720.6, 2788, -2.4, -2.8, -2.5, 97, 99, 4.32,210, 7.1
2026-09-23 23:14:16,  9.6238,63.6975, 710.6, 2899, -2.9, -3.5, -3.1, 96, 99, 4.15,215, 7.9
2026-09-23 23:14:40,  9.6263,63.6991, 700.0, 3018, -3.4, -4.0, -3.5, 96, 99, 4.08,210, 9.6
2026-09-23 23:15:04,  9.6285,63.7011, 689.0, 3144, -3.9, -4.5, -4.0, 96, 99, 3.99,205,11.2
2026-09-23 23:15:28,  9.6306,63.7034, 678.9, 3259, -4.6, -5.2, -4.6, 96,100, 3.84,197,11.7
2026-09-23 23:15:52,  9.6319,63.7060, 668.2, 3384, -5.2, -5.8, -5.1, 96,101, 3.72,195,13.0
2026-09-23 23:16:16,  9.6341,63.7087, 657.9, 3507, -5.9, -6.5, -5.8, 95,101, 3.57,199,13.6
2026-09-23 23:16:40,  9.6361,63.7115, 647.5, 3631, -6.5, -7.2, -6.4, 95,101, 3.44,198,13.9
2026-09-23 23:17:04,  9.6383,63.7144, 637.6, 3752, -7.4, -8.0, -7.2, 95,102, 3.27,199,15.5
2026-09-23 23:17:28,  9.6411,63.7177, 626.7, 3886, -8.1, -8.8, -7.8, 95,103, 3.14,199,16.0
2026-09-23 23:17:52,  9.6435,63.7209, 616.6, 4012, -8.9, -9.7, -8.6, 94,102, 2.98,199,15.7
2026-09-23 23:18:16,  9.6460,63.7242, 606.5, 4140, -9.7,-10.4, -9.3, 94,104, 2.86,198,15.9
2026-09-23 23:18:40,  9.6483,63.7274, 596.5, 4268,-10.3,-11.1, -9.9, 94,104, 2.75,198,16.1
2026-09-23 23:19:04,  9.6509,63.7308, 587.4, 4386,-11.1,-12.0,-10.7, 93,103, 2.59,199,16.7
2026-09-23 23:19:28,  9.6536,63.7342, 577.6, 4515,-12.1,-13.4,-12.0, 90,101, 2.35,198,16.8
2026-09-23 23:19:52,  9.6560,63.7375, 568.3, 4639,-13.0,-14.5,-12.9, 89,101, 2.19,198,16.2
2026-09-23 23:20:16,  9.6584,63.7408, 559.1, 4763,-13.7,-15.0,-13.4, 90,102, 2.13,198,15.9
2026-09-23 23:20:40,  9.6608,63.7440, 549.8, 4891,-14.6,-15.9,-14.3, 90,103, 2.01,198,15.7
2026-09-23 23:21:04,  9.6633,63.7472, 539.9, 5029,-15.6,-16.9,-15.1, 90,104, 1.89,202,15.7
2026-09-23 23:21:28,  9.6666,63.7503, 529.7, 5172,-16.6,-17.7,-15.9, 91,106, 1.79,203,16.5
2026-09-23 23:21:52,  9.6698,63.7537, 520.8, 5299,-17.5,-18.5,-16.6, 91,109, 1.70,203,16.7
2026-09-23 23:22:16,  9.6729,63.7569, 512.0, 5427,-18.4,-19.4,-17.4, 92,110, 1.61,201,16.2
2026-09-23 23:22:40,  9.6754,63.7602, 503.5, 5551,-19.1,-20.3,-18.2, 91,109, 1.52,197,15.4
2026-09-23 23:23:04,  9.6774,63.7632, 495.1, 5676,-20.0,-21.4,-19.3, 88,107, 1.39,197,14.8
2026-09-23 23:23:28,  9.6797,63.7662, 486.8, 5801,-20.8,-22.4,-20.2, 87,107, 1.30,199,15.5
2026-09-23 23:23:52,  9.6823,63.7695, 478.5, 5928,-21.9,-23.7,-21.3, 85,106, 1.18,200,15.7
2026-09-23 23:24:16,  9.6851,63.7726, 470.0, 6060,-22.7,-24.3,-21.9, 87,108, 1.14,203,16.0
2026-09-23 23:24:40,  9.6882,63.7758, 462.1, 6184,-23.7,-25.3,-22.8, 87,109, 1.06,204,16.4
