time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:48,-52.3654, 4.8221,1012.0,    9, 27.7, 25.1, 25.1, 86, 86,20.24, 94, 7.4
2026-09-03 23:16:10,-52.3673, 4.8222, 991.1,  195, 26.3, 25.0, 25.0, 92, 92,20.46, 88, 8.2
2026-09-03 23:16:32,-52.3691, 4.8221, 977.4,  318, 25.2, 24.3, 24.3, 95, 95,19.95, 90, 8.8
2026-09-03 23:16:54,-52.3708, 4.8221, 964.8,  432, 24.6, 23.3, 23.3, 92, 92,18.96, 84, 8.6
2026-09-03 23:17:16,-52.3725, 4.8219, 952.4,  546, 24.6, 21.3, 21.3, 82, 82,16.96, 80, 8.0
2026-09-03 23:17:38,-52.3740, 4.8216, 941.3,  649, 24.3, 20.4, 20.4, 79, 79,16.21, 80, 6.7
2026-09-03 23:18:00,-52.3751, 4.8214, 929.4,  760, 23.9, 19.2, 19.2, 75, 75,15.26, 77, 5.4
2026-09-03 23:18:22,-52.3762, 4.8212, 918.1,  868, 23.8, 17.5, 17.5, 68, 68,13.80, 81, 5.1
2026-09-03 23:18:44,-52.3771, 4.8211, 906.0,  984, 23.4, 15.4, 15.4, 61, 61,12.22, 87, 4.8
2026-09-03 23:19:06,-52.3781, 4.8211, 893.9, 1102, 22.5, 15.4, 15.4, 64, 64,12.38, 73, 4.4
2026-09-03 23:19:28,-52.3787, 4.8206, 882.7, 1212, 21.7, 15.8, 15.8, 69, 69,12.86, 70, 3.2
2026-09-03 23:19:50,-52.3793, 4.8206, 871.3, 1324, 21.5, 11.4, 11.4, 52, 52, 9.73,105, 3.2
2026-09-03 23:20:12,-52.3799, 4.8209, 859.7, 1440, 20.6, 10.9, 10.9, 54, 54, 9.59,135, 3.1
2026-09-03 23:20:34,-52.3802, 4.8215, 848.0, 1558, 19.5, 11.6, 11.6, 61, 61,10.20,150, 2.4
2026-09-03 23:20:56,-52.3804, 4.8216, 836.1, 1680, 18.6, 12.2, 12.2, 66, 66,10.76,123, 2.6
2026-09-03 23:21:18,-52.3812, 4.8220, 823.4, 1812, 17.8, 11.7, 11.7, 68, 68,10.52,127, 4.0
2026-09-03 23:21:40,-52.3817, 4.8227, 811.9, 1932, 17.2, 10.8, 10.8, 66, 66,10.10,149, 4.6
