time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:34,121.4200,28.6200,1014.8,    5, 26.9, 21.2, 21.2, 71, 71,15.77,145, 0.7
2026-09-18 11:15:35,121.4206,28.6196,1014.4,   14, 27.3, 21.0, 21.0, 69, 69,15.59,255, 0.8
2026-09-18 11:15:57,121.4236,28.6219,1000.0,  146, 26.1, 19.8, 19.8, 68, 68,14.64, 99, 1.0
2026-09-18 11:16:20,121.4202,28.6197, 984.7,  288, 25.1, 19.1, 19.1, 70, 70,14.28, 50, 2.0
2026-09-18 11:16:57,121.4196,28.6185, 959.8,  524, 24.8, 17.9, 17.9, 65, 65,13.53, 19, 5.2
2026-09-18 11:17:04,121.4194,28.6181, 955.1,  566, 24.5, 17.4, 17.4, 65, 65,13.23, 19, 5.7
2026-09-18 11:17:51,121.4136,28.6119, 925.0,  845, 22.2, 16.2, 16.2, 69, 69,12.59, 22, 9.0
2026-09-18 11:18:04,121.4177,28.6143, 917.4,  916, 21.6, 15.9, 15.9, 70, 70,12.45, 21,10.0
2026-09-18 11:18:08,121.4175,28.6139, 915.1,  938, 21.4, 15.9, 15.9, 71, 71,12.47, 20,10.3
2026-09-18 11:19:04,121.4167,28.6094, 882.9, 1250, 19.2, 15.6, 15.6, 80, 80,12.73,350, 7.7
2026-09-18 11:19:36,121.4176,28.6075, 864.5, 1431, 17.8, 15.1, 15.1, 84, 84,12.60,330, 7.5
2026-09-18 11:19:53,121.4183,28.6064, 855.0, 1526, 17.8, 13.2, 13.2, 75, 75,11.24,329, 8.5
2026-09-18 11:20:02,121.4236,28.6019, 850.0, 1576, 17.4, 12.8, 12.8, 74, 74,11.01,329, 8.8
2026-09-18 11:20:04,121.4188,28.6056, 849.0, 1585, 17.3, 12.8, 12.8, 75, 75,10.97,329, 8.9
2026-09-18 11:20:15,121.4193,28.6049, 843.3, 1645, 16.8, 12.7, 12.7, 77, 77,11.04,330, 8.6
2026-09-18 11:20:38,121.4203,28.6034, 830.9, 1772, 16.4, 13.2, 13.2, 81, 81,11.57,336, 7.5
2026-09-18 11:20:59,121.4207,28.6021, 819.8, 1884, 17.7, 14.0, 14.0, 79, 79,12.39,349, 7.1
2026-09-18 11:21:04,121.4208,28.6018, 817.2, 1912, 17.6, 13.8, 13.8, 78, 78,12.20,350, 7.2
2026-09-18 11:22:04,121.4218,28.5974, 785.0, 2253, 15.7, 11.5, 11.5, 76, 76,10.93,349, 8.9
2026-09-18 11:22:38,121.4219,28.5950, 766.3, 2460, 14.4, 10.8, 10.8, 79, 79,10.66,353, 6.6
2026-09-18 11:22:59,121.4222,28.5939, 754.8, 2593, 14.2,  9.7,  9.7, 74, 74,10.05,353, 5.1
2026-09-18 11:23:04,121.4223,28.5937, 751.9, 2624, 13.9,  9.9,  9.9, 76, 76,10.22,355, 4.9
2026-09-18 11:24:04,121.4229,28.5907, 719.2, 2998, 11.4,  8.4,  8.4, 82, 82, 9.67,349, 5.4
2026-09-18 11:24:40,121.4236,28.5919, 700.0, 3222,  9.8,  7.1,  7.1, 83, 83, 9.09,334, 6.2
2026-09-18 11:24:42,121.4237,28.5888, 699.2, 3232,  9.8,  7.1,  7.1, 84, 84, 9.11,334, 6.2
2026-09-18 11:25:04,121.4242,28.5878, 688.2, 3363,  9.3,  6.7,  6.7, 83, 83, 8.96,329, 5.8
2026-09-18 11:26:37,121.4270,28.5840, 646.0, 3887,  6.4,  3.5,  3.5, 81, 81, 7.62,308, 4.9
2026-09-18 11:27:04,121.4283,28.5833, 634.4, 4036,  6.1,  2.3,  2.3, 77, 77, 7.16,287, 5.4
2026-09-18 11:27:33,121.4300,28.5828, 622.1, 4196,  5.6,  0.7,  0.7, 71, 71, 6.51,294, 6.3
