time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:06:23,-103.2103,44.0730, 896.0, 1029, 26.9, 15.0, 15.0, 48, 48,12.05,124, 3.0
2026-09-04 17:06:36,-103.2111,44.0731, 887.5, 1114, 27.2, 13.6, 13.6, 43, 43,11.12,114, 3.7
2026-09-04 17:06:49,-103.2114,44.0737, 881.4, 1174, 26.8, 13.6, 13.6, 44, 44,11.17,150, 4.5
2026-09-04 17:07:02,-103.2117,44.0742, 874.7, 1243, 26.5, 13.3, 13.3, 44, 44,11.05,164, 5.4
2026-09-04 17:07:15,-103.2119,44.0750, 868.5, 1304, 26.2, 12.6, 12.6, 43, 43,10.60,168, 6.3
2026-09-04 17:07:28,-103.2122,44.0758, 861.7, 1374, 25.8, 11.7, 11.7, 41, 41,10.04,167, 7.1
2026-09-04 17:07:41,-103.2125,44.0768, 854.5, 1448, 25.4, 10.7, 10.7, 40, 40, 9.49,169, 8.5
2026-09-04 17:07:54,-103.2128,44.0780, 847.5, 1520, 25.1,  9.9,  9.9, 38, 38, 9.08,169, 9.5
2026-09-04 17:08:07,-103.2132,44.0791, 842.4, 1572, 24.8,  9.3,  9.3, 37, 37, 8.76,166,10.0
2026-09-04 17:08:20,-103.2137,44.0802, 835.1, 1649, 24.4,  8.9,  8.9, 38, 38, 8.62,163,10.3
2026-09-04 17:08:33,-103.2141,44.0814, 828.5, 1719, 23.9,  9.2,  9.2, 39, 39, 8.85,163,10.3
2026-09-04 17:08:46,-103.2145,44.0825, 823.1, 1775, 23.4,  9.2,  9.2, 40, 40, 8.90,167, 9.9
2026-09-04 17:08:59,-103.2148,44.0837, 816.7, 1844, 22.9,  8.6,  8.6, 40, 40, 8.64,169, 9.9
2026-09-04 17:09:12,-103.2150,44.0848, 810.1, 1914, 22.4,  8.2,  8.2, 40, 40, 8.43,171, 9.9
2026-09-04 17:09:25,-103.2151,44.0860, 804.0, 1980, 22.0,  7.5,  7.5, 39, 39, 8.13,174, 9.9
2026-09-04 17:09:38,-103.2153,44.0871, 797.5, 2051, 21.3,  7.1,  7.1, 40, 40, 7.94,175,10.0
2026-09-04 17:09:51,-103.2156,44.0884, 791.4, 2116, 20.8,  6.9,  6.9, 41, 41, 7.92,174,10.3
2026-09-04 17:10:04,-103.2158,44.0897, 785.6, 2180, 20.2,  6.6,  6.6, 41, 41, 7.80,172,11.0
2026-09-04 17:10:17,-103.2162,44.0910, 779.8, 2245, 19.7,  6.2,  6.2, 41, 41, 7.63,170,11.4
2026-09-04 17:10:30,-103.2166,44.0924, 774.3, 2305, 19.2,  6.0,  6.0, 42, 42, 7.58,168,11.7
2026-09-04 17:10:43,-103.2170,44.0938, 768.3, 2371, 18.5,  5.5,  5.5, 42, 42, 7.40,167,12.3
2026-09-04 17:10:56,-103.2174,44.0953, 761.5, 2450, 17.9,  5.3,  5.3, 43, 43, 7.37,168,12.7
2026-09-04 17:11:09,-103.2177,44.0968, 756.0, 2509, 17.3,  5.1,  5.1, 44, 44, 7.30,172,13.1
2026-09-04 17:11:22,-103.2179,44.0982, 750.4, 2574, 16.8,  4.8,  4.8, 45, 45, 7.20,172,13.1
2026-09-04 17:11:35,-103.2181,44.0996, 745.1, 2634, 16.3,  4.6,  4.6, 46, 46, 7.15,174,12.5
2026-09-04 17:11:48,-103.2183,44.1011, 740.0, 2692, 15.9,  4.2,  4.2, 46, 46, 7.00,179,11.7
2026-09-04 17:12:01,-103.2184,44.1026, 734.5, 2755, 15.3,  4.1,  4.1, 47, 47, 7.00,175,12.6
2026-09-04 17:12:14,-103.2186,44.1041, 728.7, 2822, 14.7,  4.1,  4.1, 49, 49, 7.06,174,12.9
2026-09-04 17:12:27,-103.2188,44.1055, 723.1, 2888, 14.1,  3.9,  3.9, 50, 50, 7.00,175,12.7
2026-09-04 17:12:40,-103.2189,44.1070, 717.6, 2953, 13.5,  3.6,  3.6, 51, 51, 6.94,176,12.7
2026-09-04 17:12:53,-103.2189,44.1086, 711.3, 3027, 12.9,  3.5,  3.5, 53, 53, 6.93,178,12.9
2026-09-04 17:13:06,-103.2189,44.1102, 704.5, 3107, 12.3,  3.3,  3.3, 54, 54, 6.92,181,13.7
2026-09-04 17:13:19,-103.2187,44.1117, 698.9, 3174, 11.7,  3.1,  3.1, 56, 56, 6.87,184,13.6
2026-09-04 17:13:32,-103.2184,44.1133, 693.2, 3242, 11.1,  3.0,  3.0, 58, 58, 6.89,186,13.4
2026-09-04 17:13:45,-103.2183,44.1149, 687.6, 3310, 10.5,  3.1,  3.1, 60, 60, 6.98,187,13.5
2026-09-04 17:13:58,-103.2182,44.1165, 682.7, 3369, 10.0,  3.1,  3.1, 62, 62, 7.04,184,13.9
2026-09-04 17:14:11,-103.2182,44.1182, 677.4, 3434,  9.5,  3.1,  3.1, 64, 64, 7.07,180,14.4
2026-09-04 17:14:24,-103.2183,44.1200, 672.5, 3494,  8.9,  3.0,  3.0, 67, 67, 7.10,177,14.7
2026-09-04 17:14:37,-103.2183,44.1218, 667.5, 3556,  8.3,  3.1,  3.1, 70, 70, 7.21,179,15.2
2026-09-04 17:14:50,-103.2181,44.1234, 662.6, 3618,  7.9,  3.2,  3.2, 72, 72, 7.31,181,15.5
2026-09-04 17:15:03,-103.2178,44.1250, 656.6, 3693,  7.5,  3.0,  3.0, 73, 73, 7.27,186,14.0
2026-09-04 17:15:16,-103.2173,44.1264, 649.7, 3780,  6.9,  2.6,  2.6, 74, 74, 7.15,194,12.9
2026-09-04 17:15:29,-103.2165,44.1278, 643.8, 3855,  6.3,  2.3,  2.3, 75, 75, 7.04,202,12.3
2026-09-04 17:15:42,-103.2157,44.1291, 637.7, 3933,  5.6,  1.8,  1.8, 77, 77, 6.86,204,12.1
2026-09-04 17:15:55,-103.2149,44.1302, 631.1, 4019,  4.9,  1.2,  1.2, 77, 77, 6.65,206,11.5
2026-09-04 17:16:08,-103.2141,44.1313, 625.4, 4092,  4.2,  0.9,  0.9, 79, 79, 6.57,207,10.5
2026-09-04 17:16:21,-103.2133,44.1323, 619.3, 4172,  3.6,  0.6,  0.6, 81, 81, 6.48,209, 9.9
2026-09-04 17:16:34,-103.2125,44.1332, 613.7, 4246,  3.0, -0.1, -0.1, 80, 80, 6.22,211, 9.5
2026-09-04 17:16:47,-103.2117,44.1342, 609.0, 4308,  2.7, -0.5, -0.4, 80, 80, 6.08,211, 9.4
2026-09-04 17:17:00,-103.2108,44.1355, 603.9, 4376,  2.5, -1.5, -1.3, 75, 75, 5.70,209,11.1
2026-09-04 17:17:13,-103.2098,44.1367, 598.8, 4445,  2.3, -2.3, -2.1, 71, 71, 5.39,209,12.6
2026-09-04 17:17:26,-103.2087,44.1381, 594.0, 4509,  1.8, -3.0, -2.7, 71, 71, 5.18,211,13.3
2026-09-04 17:17:39,-103.2076,44.1394, 588.9, 4579,  1.3, -3.8, -3.3, 69, 69, 4.93,210,13.4
2026-09-04 17:17:52,-103.2064,44.1410, 583.8, 4649,  1.0, -4.6, -4.1, 66, 66, 4.65,209,13.9
2026-09-04 17:18:05,-103.2052,44.1426, 579.4, 4711,  0.7, -5.8, -5.2, 62, 62, 4.28,209,15.7
2026-09-04 17:18:18,-103.2039,44.1444, 574.8, 4774,  0.3, -6.3, -5.6, 61, 61, 4.15,208,16.9
2026-09-04 17:18:31,-103.2026,44.1462, 570.7, 4831, -0.1, -6.5, -5.8, 62, 62, 4.12,207,17.7
2026-09-04 17:18:44,-103.2013,44.1481, 566.5, 4890, -0.6, -6.9, -6.1, 62, 63, 4.02,208,17.9
2026-09-04 17:18:57,-103.2001,44.1501, 561.9, 4956, -1.2, -7.5, -6.6, 62, 63, 3.89,205,18.5
2026-09-04 17:19:10,-103.1988,44.1522, 557.7, 5016, -1.7, -7.9, -7.0, 63, 64, 3.80,202,19.3
2026-09-04 17:19:23,-103.1975,44.1543, 553.9, 5070, -2.3, -8.1, -7.2, 64, 66, 3.75,204,19.9
2026-09-04 17:19:36,-103.1962,44.1565, 550.0, 5126, -2.8, -8.2, -7.3, 66, 68, 3.76,204,20.0
2026-09-04 17:19:49,-103.1949,44.1586, 546.4, 5179, -3.3, -8.3, -7.4, 68, 71, 3.76,203,20.0
2026-09-04 17:20:02,-103.1936,44.1609, 542.9, 5230, -3.8, -8.4, -7.5, 70, 73, 3.74,204,20.5
2026-09-04 17:20:15,-103.1922,44.1631, 539.0, 5286, -4.2, -8.6, -7.6, 72, 75, 3.71,204,21.1
2026-09-04 17:20:28,-103.1908,44.1655, 535.1, 5343, -4.8, -8.8, -7.8, 73, 77, 3.68,203,21.8
2026-09-04 17:20:41,-103.1893,44.1678, 531.4, 5397, -5.3, -9.0, -8.1, 75, 79, 3.63,204,21.8
2026-09-04 17:20:54,-103.1879,44.1701, 527.3, 5458, -5.9, -9.4, -8.3, 76, 81, 3.57,204,21.8
2026-09-04 17:21:07,-103.1865,44.1725, 523.5, 5515, -6.5, -9.6, -8.6, 78, 83, 3.52,202,21.8
2026-09-04 17:21:20,-103.1851,44.1748, 519.3, 5579, -7.0, -9.9, -8.8, 80, 86, 3.49,203,21.9
2026-09-04 17:21:33,-103.1836,44.1771, 515.5, 5636, -7.6,-10.0, -8.9, 83, 89, 3.47,204,21.8
2026-09-04 17:21:46,-103.1821,44.1794, 511.3, 5699, -8.2,-10.4, -9.3, 84, 91, 3.39,206,21.8
2026-09-04 17:21:59,-103.1807,44.1818, 507.1, 5763, -8.9,-10.7, -9.5, 86, 94, 3.34,205,21.8
2026-09-04 17:22:12,-103.1792,44.1841, 502.7, 5831, -9.5,-11.0, -9.8, 89, 97, 3.28,204,21.8
2026-09-04 17:22:25,-103.1777,44.1864, 498.5, 5895,-10.1,-11.6,-10.4, 89, 98, 3.15,203,21.5
2026-09-04 17:22:38,-103.1762,44.1886, 493.4, 5975,-10.8,-12.4,-11.1, 88, 98, 2.99,206,21.3
2026-09-04 17:22:51,-103.1745,44.1908, 488.2, 6055,-11.4,-13.5,-12.1, 84, 94, 2.76,209,21.3
2026-09-04 17:23:04,-103.1724,44.1928, 482.9, 6140,-11.4,-15.9,-14.3, 69, 77, 2.29,212,21.4
2026-09-04 17:23:17,-103.1704,44.1948, 478.2, 6214,-11.2,-20.9,-18.7, 45, 50, 1.52,217,21.7
2026-09-04 17:23:30,-103.1680,44.1966, 473.9, 6284,-11.5,-22.0,-19.8, 41, 46, 1.38,221,21.9
2026-09-04 17:23:43,-103.1656,44.1984, 469.7, 6352,-12.0,-22.0,-19.8, 43, 49, 1.40,224,21.1
2026-09-04 17:23:56,-103.1633,44.2001, 465.4, 6422,-12.7,-21.5,-19.3, 48, 54, 1.48,226,20.4
2026-09-04 17:24:09,-103.1609,44.2018, 461.4, 6488,-13.3,-21.0,-18.9, 52, 60, 1.56,226,19.8
2026-09-04 17:24:22,-103.1586,44.2034, 457.5, 6553,-13.9,-21.1,-19.0, 54, 62, 1.55,225,20.4
2026-09-04 17:24:35,-103.1562,44.2051, 453.6, 6617,-14.4,-21.5,-19.3, 55, 63, 1.51,225,20.6
2026-09-04 17:24:48,-103.1539,44.2068, 449.9, 6680,-15.0,-21.2,-19.1, 59, 68, 1.56,226,20.6
2026-09-04 17:25:01,-103.1516,44.2085, 446.3, 6740,-15.5,-20.9,-18.8, 63, 74, 1.62,224,20.3
2026-09-04 17:25:14,-103.1495,44.2101, 442.5, 6805,-16.1,-20.9,-18.8, 66, 78, 1.64,223,19.8
2026-09-04 17:25:27,-103.1473,44.2118, 439.0, 6864,-16.7,-21.1,-18.9, 69, 81, 1.62,223,19.0
2026-09-04 17:25:40,-103.1452,44.2134, 435.2, 6930,-17.3,-21.3,-19.2, 71, 84, 1.60,223,19.0
2026-09-04 17:25:53,-103.1432,44.2151, 431.5, 6993,-17.9,-21.5,-19.4, 73, 87, 1.59,223,19.0
2026-09-04 17:26:06,-103.1411,44.2167, 427.9, 7056,-18.4,-21.7,-19.5, 75, 90, 1.57,223,19.0
2026-09-04 17:26:19,-103.1390,44.2183, 424.3, 7119,-18.6,-21.8,-19.6, 76, 91, 1.57,223,18.9
2026-09-04 17:26:32,-103.1368,44.2200, 420.5, 7187,-18.7,-22.0,-19.8, 75, 90, 1.56,223,19.1
2026-09-04 17:26:45,-103.1345,44.2217, 417.0, 7247,-19.1,-22.4,-20.2, 75, 90, 1.52,223,20.1
2026-09-04 17:26:58,-103.1321,44.2234, 413.7, 7308,-19.5,-23.2,-20.9, 72, 88, 1.43,224,20.6
2026-09-04 17:27:11,-103.1294,44.2252, 410.5, 7365,-19.8,-24.6,-22.2, 65, 79, 1.27,226,21.5
2026-09-04 17:27:24,-103.1265,44.2270, 407.0, 7428,-19.7,-27.2,-24.6, 52, 63, 1.01,229,23.8
2026-09-04 17:27:37,-103.1233,44.2288, 404.1, 7482,-19.8,-32.4,-29.4, 32, 39, 0.63,231,24.9
2026-09-04 17:27:50,-103.1200,44.2306, 401.2, 7533,-20.2,-34.6,-31.4, 26, 32, 0.51,233,25.5
2026-09-04 17:28:03,-103.1166,44.2324, 398.1, 7592,-20.7,-35.4,-32.2, 26, 31, 0.47,233,25.9
2026-09-04 17:28:16,-103.1132,44.2342, 395.4, 7644,-21.1,-35.7,-32.4, 26, 32, 0.46,234,25.9
2026-09-04 17:28:29,-103.1098,44.2360, 392.5, 7697,-21.6,-35.5,-32.3, 27, 34, 0.47,234,25.7
2026-09-04 17:28:42,-103.1063,44.2378, 389.6, 7752,-22.0,-35.2,-32.0, 29, 36, 0.49,234,26.6
2026-09-04 17:28:55,-103.1028,44.2397, 386.7, 7806,-22.5,-35.0,-31.8, 31, 39, 0.51,234,26.7
2026-09-04 17:29:08,-103.0993,44.2414, 383.9, 7858,-23.1,-35.1,-31.9, 32, 41, 0.51,235,26.2
2026-09-04 17:29:21,-103.0958,44.2432, 381.0, 7916,-23.6,-35.3,-32.1, 33, 42, 0.50,234,26.4
2026-09-04 17:29:34,-103.0923,44.2450, 378.5, 7964,-24.1,-35.6,-32.4, 34, 42, 0.49,234,26.5
2026-09-04 17:29:47,-103.0888,44.2468, 376.1, 8009,-24.5,-36.3,-33.0, 33, 42, 0.46,235,26.5
2026-09-04 17:30:00,-103.0854,44.2485, 373.1, 8068,-24.9,-37.8,-34.5, 29, 37, 0.40,234,26.0
2026-09-04 17:30:13,-103.0821,44.2502, 369.7, 8135,-25.2,-39.8,-36.3, 24, 31, 0.33,234,25.2
2026-09-04 17:30:26,-103.0789,44.2518, 366.6, 8196,-25.3,-40.9,-37.4, 22, 28, 0.29,236,24.1
2026-09-04 17:30:39,-103.0757,44.2533, 363.8, 8250,-25.6,-41.5,-38.0, 21, 27, 0.28,236,23.6
2026-09-04 17:30:52,-103.0724,44.2548, 360.8, 8311,-26.0,-42.3,-38.6, 20, 26, 0.26,237,23.5
2026-09-04 17:31:05,-103.0692,44.2564, 357.9, 8370,-26.4,-42.7,-39.0, 20, 26, 0.25,236,24.0
2026-09-04 17:31:18,-103.0660,44.2579, 355.3, 8423,-26.8,-43.1,-39.4, 20, 26, 0.24,236,24.0
2026-09-04 17:31:31,-103.0628,44.2594, 352.5, 8480,-27.3,-43.6,-39.9, 20, 26, 0.23,237,23.9
2026-09-04 17:31:44,-103.0597,44.2610, 349.3, 8545,-27.8,-44.1,-40.3, 20, 26, 0.22,235,23.6
2026-09-04 17:31:57,-103.0566,44.2625, 346.2, 8607,-28.2,-44.4,-40.7, 20, 26, 0.21,235,22.8
2026-09-04 17:32:10,-103.0539,44.2639, 343.3, 8669,-28.7,-44.9,-41.1, 20, 26, 0.21,235,21.7
2026-09-04 17:32:23,-103.0511,44.2653, 340.4, 8729,-29.1,-44.6,-40.8, 21, 28, 0.21,235,20.7
2026-09-04 17:32:36,-103.0483,44.2666, 337.7, 8787,-29.5,-44.1,-40.4, 23, 31, 0.23,235,20.3
