time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 04:45:17,  7.3259,49.6926, 976.0,  376,  8.7,  5.8,  5.8, 82, 82, 5.93,220, 2.6
2026-09-19 04:45:45,  7.3271,49.6933, 962.1,  496, 11.7,  6.0,  6.0, 68, 68, 6.11,228, 6.3
2026-09-19 04:46:13,  7.3300,49.6946, 946.5,  632, 12.4,  5.9,  5.9, 65, 65, 6.16,240,11.9
2026-09-19 04:46:41,  7.3342,49.6962, 932.0,  762, 12.8,  5.9,  5.9, 63, 63, 6.25,242,12.2
2026-09-19 04:47:07,  7.3379,49.6972, 918.2,  887, 11.9,  6.0,  6.0, 67, 67, 6.38,251,11.1
2026-09-19 04:47:35,  7.3422,49.6984, 903.1, 1026, 11.0,  5.2,  5.2, 67, 67, 6.14,247,12.7
2026-09-19 04:48:03,  7.3473,49.6998, 887.6, 1170,  9.8,  4.6,  4.6, 70, 70, 5.98,250,14.5
2026-09-19 04:48:31,  7.3528,49.7009, 874.7, 1292,  8.9,  4.3,  4.3, 73, 73, 5.97,254,15.2
2026-09-19 04:48:59,  7.3583,49.7016, 859.5, 1436,  8.5,  2.6,  2.6, 66, 66, 5.37,264,13.4
2026-09-19 04:49:25,  7.3627,49.7017, 845.1, 1577,  8.6, -4.6, -4.1, 39, 39, 3.21,267,10.2
2026-09-19 04:49:53,  7.3660,49.7017, 830.0, 1726,  9.5, -3.5, -3.1, 40, 40, 3.56,271, 9.3
2026-09-19 04:50:21,  7.3697,49.7018, 816.3, 1863,  8.9, -1.4, -1.3, 48, 48, 4.22,266, 9.7
2026-09-19 04:50:49,  7.3733,49.7019, 802.9, 2001,  8.0, -2.0, -1.8, 49, 49, 4.11,269, 8.7
2026-09-19 04:51:17,  7.3767,49.7018, 788.6, 2149,  7.0, -0.2, -0.2, 60, 60, 4.77,281, 8.9
2026-09-19 04:51:45,  7.3799,49.7011, 774.3, 2299,  5.9,  1.8,  1.8, 75, 75, 5.65,286, 9.1
2026-09-19 04:52:13,  7.3833,49.7006, 761.4, 2436,  5.4,  1.0,  1.0, 73, 73, 5.43,284, 8.7
