time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,158.5800,53.0800,1001.0,   84, 10.8,  9.1,  9.1, 89, 89, 7.26, 20, 1.0
2026-09-06 11:30:00,158.5800,53.0800,1000.0,   96, 10.8,  9.2,  9.2, 90, 90, 7.32, 15, 1.0
2026-09-06 11:30:00,158.5800,53.0800, 975.0,  306,  9.4,  7.9,  7.9, 90, 90, 6.85,215, 1.0
2026-09-06 11:30:00,158.5800,53.0800, 952.0,  504,  8.1,  6.6,  6.6, 90, 90, 6.43,  0, 0.0
2026-09-06 11:30:00,158.5800,53.0800, 925.0,  742,  6.6,  5.1,  5.1, 90, 90, 5.96,220, 2.0
2026-09-06 11:30:00,158.5800,53.0800, 903.0,  938,  5.2,  3.4,  3.4, 88, 88, 5.43,190, 3.0
2026-09-06 11:30:00,158.5800,53.0800, 858.0, 1355,  2.3, -0.1, -0.1, 84, 84, 4.44,270, 1.0
2026-09-06 11:30:00,158.5800,53.0800, 850.0, 1431,  1.8, -0.7, -0.6, 83, 83, 4.28,280, 1.0
2026-09-06 11:30:00,158.5800,53.0800, 780.0, 2120, -2.5, -5.3, -4.7, 81, 83, 3.30,332, 7.4
2026-09-06 11:30:00,158.5800,53.0800, 763.0, 2295, -3.7, -6.0, -5.3, 84, 87, 3.20,345, 9.0
2026-09-06 11:30:00,158.5800,53.0800, 758.0, 2347, -4.1, -6.2, -5.5, 85, 89, 3.17,345, 9.3
2026-09-06 11:30:00,158.5800,53.0800, 718.0, 2777, -2.3, -9.3, -8.3, 59, 60, 2.63,345,11.8
2026-09-06 11:30:00,158.5800,53.0800, 700.0, 2979, -2.9,-10.9, -9.7, 54, 56, 2.38,345,13.0
2026-09-06 11:30:00,158.5800,53.0800, 531.0, 5124,-12.1,-39.1,-35.7,  9, 10, 0.24,349,19.6
2026-09-06 11:30:00,158.5800,53.0800, 500.0, 5580,-15.1,-38.1,-34.7, 12, 14, 0.29,350,21.0
2026-09-06 11:30:00,158.5800,53.0800, 457.0, 6257,-17.5,-40.5,-37.0, 12, 14, 0.25,354,24.6
2026-09-06 11:30:00,158.5800,53.0800, 400.0, 7240,-25.9,-40.9,-37.3, 23, 30, 0.27,  0,30.0
2026-09-06 11:30:00,158.5800,53.0800, 376.0, 7674,-29.0,-42.4,-38.8, 26, 35, 0.24,  0,31.0
2026-09-06 11:30:00,158.5800,53.0800, 300.0, 9260,-40.1,-48.1,-44.2, 42, 63, 0.16,355,36.0
2026-09-06 11:30:00,158.5800,53.0800, 250.0,10480,-48.9,-54.9,-50.7, 50, 80, 0.09,355,38.0
2026-09-06 11:30:00,158.5800,53.0800, 247.0,10559,-49.5,-55.5,-51.2, 50, 80, 0.08,355,39.0
2026-09-06 11:30:00,158.5800,53.0800, 230.0,11024,-52.9,-58.9,-54.5, 48, 81, 0.06,353,38.3
2026-09-06 11:30:00,158.5800,53.0800, 200.0,11920,-56.9,-62.9,-58.4, 47, 82, 0.04,350,37.0
2026-09-06 11:30:00,158.5800,53.0800, 186.0,12376,-59.7,-65.7,-61.2, 46, 82, 0.03,350,36.0
2026-09-06 11:30:00,158.5800,53.0800, 182.0,12511,-59.8,-65.8,-61.2, 46, 82, 0.03,350,35.0
2026-09-06 11:30:00,158.5800,53.0800, 174.0,12792,-59.9,-65.9,-61.4, 46, 82, 0.03,350,32.1
2026-09-06 11:30:00,158.5800,53.0800, 167.0,13051,-54.9,-60.9,-56.5, 48, 81, 0.06,350,29.5
2026-09-06 11:30:00,158.5800,53.0800, 158.0,13406,-53.6,-60.1,-55.7, 45, 76, 0.08,350,26.0
2026-09-06 11:30:00,158.5800,53.0800, 150.0,13740,-52.3,-59.3,-54.9, 43, 71, 0.09,345,24.0
2026-09-06 11:30:00,158.5800,53.0800, 127.0,14822,-50.3,-59.3,-54.9, 34, 56, 0.10,329,17.7
2026-09-06 11:30:00,158.5800,53.0800, 109.0,15818,-50.9,-62.5,-58.0, 24, 40, 0.08,315,12.0
2026-09-06 11:30:00,158.5800,53.0800, 100.0,16380,-51.3,-64.3,-59.8, 20, 33, 0.07,315,12.0
