time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:44:00,123.4000,66.7600,1017.0,   92, -2.3, -5.5, -4.9, 79, 80, 2.49, 20, 6.0
2026-09-18 23:44:00,123.4000,66.7600,1001.0,  210, -3.2, -6.3, -5.6, 79, 82, 2.37,350, 8.0
2026-09-18 23:44:00,123.4000,66.7600,1000.0,  217, -3.3, -6.4, -5.7, 79, 82, 2.37,350, 8.0
2026-09-18 23:44:00,123.4000,66.7600, 976.0,  409, -3.8, -6.7, -5.9, 81, 84, 2.37, 15, 9.0
2026-09-18 23:44:00,123.4000,66.7600, 973.0,  433, -3.9, -6.7, -6.0, 81, 84, 2.38, 16, 8.5
2026-09-18 23:44:00,123.4000,66.7600, 954.0,  590,  1.0, -2.1, -1.9, 80, 80, 3.43, 19, 5.5
2026-09-18 23:44:00,123.4000,66.7600, 951.0,  616,  0.9, -2.3, -2.1, 79, 79, 3.39, 20, 5.0
2026-09-18 23:44:00,123.4000,66.7600, 926.0,  829,  0.2, -4.2, -3.7, 72, 72, 3.02, 10, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 925.0,  838,  0.2, -4.3, -3.8, 72, 72, 3.00, 15, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 903.0, 1031, -0.3, -5.8, -5.1, 66, 67, 2.75, 25, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 892.0, 1129, -0.5, -6.5, -5.8, 64, 64, 2.63, 28, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 871.0, 1319, -0.9, -6.9, -6.1, 64, 64, 2.61, 34, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 850.0, 1513, -1.9, -8.9, -7.9, 59, 60, 2.29, 40, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 821.0, 1788, -4.1,-11.1, -9.9, 58, 60, 2.00, 50, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 818.0, 1817, -4.3,-11.3,-10.1, 58, 61, 1.97, 51, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 811.0, 1884, -4.8,-11.7,-10.4, 59, 61, 1.93, 55, 3.0
2026-09-18 23:44:00,123.4000,66.7600, 788.0, 2109, -6.6,-13.0,-11.6, 60, 64, 1.79, 55, 2.0
2026-09-18 23:44:00,123.4000,66.7600, 768.0, 2310, -8.1,-14.1,-12.6, 62, 67, 1.67, 40, 2.0
2026-09-18 23:44:00,123.4000,66.7600, 748.0, 2514, -9.0,-15.5,-13.9, 59, 64, 1.53, 65, 6.0
2026-09-18 23:44:00,123.4000,66.7600, 728.0, 2723, -9.8,-17.0,-15.2, 56, 61, 1.39, 50, 6.0
2026-09-18 23:44:00,123.4000,66.7600, 700.0, 3026,-11.1,-19.1,-17.1, 52, 58, 1.21, 55, 9.0
2026-09-18 23:44:00,123.4000,66.7600, 690.0, 3136,-11.3,-19.8,-17.8, 49, 55, 1.15, 55,11.0
2026-09-18 23:44:00,123.4000,66.7600, 680.0, 3248,-11.5,-20.5,-18.4, 47, 53, 1.10, 55,11.2
2026-09-18 23:44:00,123.4000,66.7600, 579.0, 4464,-18.1,-33.1,-30.0, 26, 31, 0.41, 55,13.8
2026-09-18 23:44:00,123.4000,66.7600, 536.0, 5034,-23.0,-39.6,-36.1, 20, 25, 0.23, 55,15.0
2026-09-18 23:44:00,123.4000,66.7600, 528.0, 5145,-23.9,-40.9,-37.3, 19, 24, 0.20, 55,14.8
2026-09-18 23:44:00,123.4000,66.7600, 500.0, 5540,-26.9,-42.9,-39.2, 21, 27, 0.17, 55,14.0
2026-09-18 23:44:00,123.4000,66.7600, 400.0, 7110,-38.7,-56.7,-52.4, 13, 20, 0.05, 55,12.0
2026-09-18 23:44:00,123.4000,66.7600, 300.0, 9020,-53.5,-71.5,-66.8, 10, 16, 0.01, 55,21.0
2026-09-18 23:44:00,123.4000,66.7600, 266.0, 9792,-56.7,-74.7,-70.0,  9, 16, 0.01, 55,21.0
2026-09-18 23:44:00,123.4000,66.7600, 250.0,10190,-54.3,-73.3,-68.6,  8, 14, 0.01, 55,19.0
2026-09-18 23:44:00,123.4000,66.7600, 200.0,11640,-49.1,-70.1,-65.5,  7, 11, 0.02, 55,10.0
2026-09-18 23:44:00,123.4000,66.7600, 150.0,13530,-48.9,-73.9,-69.2,  4,  7, 0.01, 10, 5.0
2026-09-18 23:44:00,123.4000,66.7600, 100.0,16180,-49.7,-73.7,-69.0,  5,  7, 0.02,355, 4.0
