time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27,112.4800,33.1000, 999.3,  182, 23.9, 18.8, 18.8, 73, 73,13.74, 38, 0.7
2026-09-13 11:15:31,112.4802,33.1003, 996.5,  199, 24.7, 17.4, 17.4, 64, 64,12.66,304, 0.9
2026-09-13 11:15:36,112.4804,33.1003, 993.5,  228, 24.9, 17.1, 17.1, 62, 62,12.45,301, 1.3
2026-09-13 11:16:08,112.4809,33.1001, 973.2,  413, 24.0, 15.2, 15.2, 58, 58,11.25,300, 1.2
2026-09-13 11:16:51,112.4810,33.0998, 947.0,  658, 22.2, 14.9, 14.9, 64, 64,11.32,352, 1.4
2026-09-13 11:16:57,112.4810,33.0998, 943.4,  692, 22.5, 11.8, 11.8, 51, 51, 9.24,354, 1.7
2026-09-13 11:17:05,112.4810,33.0996, 938.2,  741, 22.8, 10.0, 10.0, 44, 44, 8.26,  2, 2.2
2026-09-13 11:17:20,112.4810,33.0992, 929.0,  821, 22.4,  9.8,  9.8, 45, 45, 8.19, 14, 3.0
2026-09-13 11:17:26,112.4831,33.0992, 925.0,  857, 22.0,  9.9,  9.9, 46, 46, 8.32, 21, 3.3
2026-09-13 11:17:57,112.4804,33.0982, 906.9, 1029, 20.5,  9.7,  9.7, 50, 50, 8.38, 25, 3.6
2026-09-13 11:18:22,112.4799,33.0973, 891.9, 1177, 19.1, 10.3, 10.3, 57, 57, 8.85, 27, 4.6
2026-09-13 11:18:57,112.4791,33.0958, 872.2, 1371, 17.5,  8.8,  8.8, 57, 57, 8.20, 20, 5.4
2026-09-13 11:19:05,112.4789,33.0954, 867.5, 1420, 17.1,  8.5,  8.5, 57, 57, 8.05, 21, 4.7
2026-09-13 11:19:24,112.4788,33.0949, 856.8, 1528, 16.8,  7.6,  7.6, 55, 55, 7.68, 19, 1.8
2026-09-13 11:19:35,112.4831,33.0992, 850.0, 1595, 16.4,  7.3,  7.3, 55, 55, 7.57,  8, 1.2
2026-09-13 11:19:57,112.4788,33.0946, 837.6, 1719, 15.4,  6.4,  6.4, 55, 55, 7.20,358, 1.7
2026-09-13 11:20:28,112.4785,33.0940, 820.6, 1892, 14.1,  5.6,  5.6, 57, 57, 6.98, 56, 2.1
2026-09-13 11:20:40,112.4782,33.0941, 814.7, 1950, 13.9,  6.6,  6.6, 61, 61, 7.51, 65, 2.7
2026-09-13 11:20:57,112.4777,33.0938, 805.9, 2042, 13.8,  3.6,  3.6, 50, 50, 6.18, 62, 3.1
2026-09-13 11:21:06,112.4774,33.0937, 801.0, 2093, 13.7,  2.2,  2.2, 46, 46, 5.62, 59, 2.3
2026-09-13 11:21:23,112.4774,33.0936, 792.0, 2188, 13.5,  2.8,  2.8, 48, 48, 5.91,  8, 1.2
2026-09-13 11:21:57,112.4774,33.0933, 775.8, 2364, 11.9,  2.7,  2.7, 53, 53, 5.98,319, 1.5
2026-09-13 11:22:30,112.4781,33.0928, 759.5, 2545, 10.4,  2.1,  2.1, 56, 56, 5.86,316, 2.8
2026-09-13 11:22:57,112.4787,33.0921, 746.3, 2687,  9.9,  1.1,  1.1, 54, 54, 5.54,333, 3.1
2026-09-13 11:23:03,112.4787,33.0919, 743.6, 2717,  9.7,  0.9,  0.9, 54, 54, 5.51,339, 3.4
2026-09-13 11:23:43,112.4789,33.0902, 724.8, 2922,  8.0,  0.4,  0.4, 59, 59, 5.46,355, 5.6
2026-09-13 11:23:57,112.4789,33.0895, 718.2, 2995,  7.4,  0.2,  0.2, 60, 60, 5.39,355, 6.6
2026-09-13 11:24:35,112.4831,33.0892, 700.0, 3207,  5.6, -0.3, -0.3, 66, 66, 5.35,345, 7.3
2026-09-13 11:24:52,112.4798,33.0859, 692.4, 3295,  4.8, -1.0, -0.9, 66, 66, 5.12,357, 7.4
2026-09-13 11:24:57,112.4798,33.0857, 690.3, 3321,  4.5, -1.0, -0.9, 67, 67, 5.17,  2, 7.5
2026-09-13 11:25:42,112.4789,33.0826, 670.6, 3555,  2.4, -1.0, -0.9, 78, 78, 5.31, 20, 7.6
2026-09-13 11:25:49,112.4786,33.0821, 667.8, 3589,  2.3, -1.1, -1.0, 78, 78, 5.29, 15, 7.3
2026-09-13 11:25:57,112.4783,33.0817, 664.5, 3628,  2.9, -0.0, -0.1, 81, 81, 5.75, 11, 6.8
2026-09-13 11:26:16,112.4783,33.0805, 656.5, 3726,  2.6,  0.1,  0.1, 84, 84, 5.88,  4, 5.6
2026-09-13 11:26:57,112.4783,33.0792, 639.3, 3939,  0.8, -0.2, -0.2, 93, 93, 5.91, 22, 2.9
2026-09-13 11:27:11,112.4781,33.0788, 632.9, 4020,  0.2, -0.4, -0.4, 96, 96, 5.88, 12, 2.6
2026-09-13 11:27:21,112.4831,33.0792, 628.0, 4083,  0.0, -0.5, -0.5, 96, 96, 5.88,353, 1.8
2026-09-13 11:27:57,112.4783,33.0782, 611.4, 4296, -0.8, -1.5, -1.3, 95, 96, 5.63,316, 3.0
2026-09-13 11:28:22,112.4831,33.0792, 600.0, 4446, -1.4, -2.0, -1.7, 96, 97, 5.53,297, 4.5
2026-09-13 11:28:53,112.4807,33.0770, 586.6, 4625, -2.2, -2.2, -1.9,100,102, 5.58,297, 5.6
2026-09-13 11:28:57,112.4810,33.0769, 584.9, 4648, -2.2, -2.6, -2.3, 97, 99, 5.40,294, 5.9
2026-09-13 11:28:58,112.4811,33.0769, 584.5, 4653, -2.3, -3.0, -2.6, 95, 97, 5.27,293, 6.0
2026-09-13 11:29:57,112.4854,33.0762, 560.3, 4988, -3.8, -4.1, -3.7, 97,101, 5.03,278, 7.7
2026-09-13 11:30:57,112.4909,33.0756, 535.3, 5346, -5.3, -5.8, -5.1, 96,101, 4.65,284,11.2
2026-09-13 11:31:57,112.4979,33.0740, 511.9, 5696, -6.8, -7.4, -6.6, 95,102, 4.30,291,10.0
