time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:04:00,144.7900,13.4800,1002.0,   76, 25.6,  3.6,  3.6, 24, 24, 4.94, 25, 0.5
2026-09-10 11:04:00,144.7900,13.4800,1000.0,   89, 25.8, 19.8, 19.8, 70, 70,14.68, 25, 0.5
2026-09-10 11:04:00,144.7900,13.4800, 994.0,  142, 26.8, 24.5, 24.5, 87, 87,19.82, 30, 1.0
2026-09-10 11:04:00,144.7900,13.4800, 971.0,  350, 25.8, 22.9, 22.9, 84, 84,18.39, 48, 2.8
2026-09-10 11:04:00,144.7900,13.4800, 942.8,  610, 23.9, 22.9, 22.9, 94, 94,18.95, 70, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 941.0,  627, 23.8, 22.9, 22.9, 95, 95,18.99, 71, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 925.0,  778, 23.0, 21.5, 21.5, 91, 91,17.71, 80, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 910.7,  914, 22.5, 20.1, 20.1, 86, 86,16.44, 80, 6.2
2026-09-10 11:04:00,144.7900,13.4800, 909.0,  931, 22.4, 19.9, 19.9, 86, 86,16.29, 81, 6.2
2026-09-10 11:04:00,144.7900,13.4800, 883.0, 1184, 20.6, 19.3, 19.3, 92, 92,16.16,102, 6.6
2026-09-10 11:04:00,144.7900,13.4800, 879.4, 1219, 20.5, 18.6, 18.6, 89, 89,15.55,105, 6.7
2026-09-10 11:04:00,144.7900,13.4800, 876.0, 1253, 20.4, 18.0, 18.0, 86, 86,14.99,105, 6.8
2026-09-10 11:04:00,144.7900,13.4800, 861.0, 1403, 20.8, 14.8, 14.8, 69, 69,12.39,105, 7.3
2026-09-10 11:04:00,144.7900,13.4800, 850.0, 1514, 20.2, 15.2, 15.2, 73, 73,12.88,105, 7.7
2026-09-10 11:04:00,144.7900,13.4800, 849.0, 1524, 20.1, 15.2, 15.2, 73, 73,12.87,100, 7.7
2026-09-10 11:04:00,144.7900,13.4800, 811.0, 1919, 17.6, 13.8, 13.8, 78, 78,12.33,100, 6.1
2026-09-10 11:04:00,144.7900,13.4800, 792.0, 2121, 16.6, 11.8, 11.8, 73, 73,11.05,100, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 790.8, 2134, 16.5, 12.0, 12.0, 75, 75,11.22,100, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 788.0, 2165, 16.2, 12.5, 12.5, 79, 79,11.64, 98, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 787.0, 2176, 16.0, 11.9, 11.9, 77, 77,11.20, 98, 5.2
2026-09-10 11:04:00,144.7900,13.4800, 782.0, 2230, 16.0, 10.0, 10.0, 68, 68, 9.91, 95, 5.3
2026-09-10 11:04:00,144.7900,13.4800, 779.0, 2263, 15.8, 12.5, 12.5, 81, 81,11.78, 94, 5.4
2026-09-10 11:04:00,144.7900,13.4800, 774.0, 2317, 15.8,  8.8,  8.8, 63, 63, 9.23, 91, 5.5
2026-09-10 11:04:00,144.7900,13.4800, 760.0, 2472, 15.0,  8.0,  8.0, 63, 63, 8.90, 83, 5.7
2026-09-10 11:04:00,144.7900,13.4800, 753.0, 2551, 14.4,  9.4,  9.4, 72, 72, 9.89, 80, 5.9
2026-09-10 11:04:00,144.7900,13.4800, 747.0, 2619, 14.0,  7.0,  7.0, 63, 63, 8.45, 76, 6.0
2026-09-10 11:04:00,144.7900,13.4800, 745.0, 2641, 13.8,  7.8,  7.8, 67, 67, 8.95, 75, 6.0
2026-09-10 11:04:00,144.7900,13.4800, 736.1, 2743, 13.4,  6.3,  6.3, 62, 62, 8.14, 70, 6.2
2026-09-10 11:04:00,144.7900,13.4800, 730.0, 2813, 13.2,  5.2,  5.2, 58, 58, 7.62, 71, 6.3
2026-09-10 11:04:00,144.7900,13.4800, 720.0, 2929, 12.6,  5.6,  5.6, 62, 62, 7.95, 72, 6.6
2026-09-10 11:04:00,144.7900,13.4800, 715.0, 2987, 12.4,  3.4,  3.4, 54, 54, 6.85, 73, 6.8
2026-09-10 11:04:00,144.7900,13.4800, 710.0, 3046, 11.8,  5.8,  5.8, 67, 67, 8.18, 74, 6.9
2026-09-10 11:04:00,144.7900,13.4800, 700.0, 3165, 11.2,  4.2,  4.2, 62, 62, 7.41, 75, 7.2
2026-09-10 11:04:00,144.7900,13.4800, 695.0, 3225, 10.8,  4.8,  4.8, 66, 66, 7.79, 74, 7.1
2026-09-10 11:04:00,144.7900,13.4800, 693.0, 3249, 10.6,  3.6,  3.6, 62, 62, 7.17, 74, 7.1
2026-09-10 11:04:00,144.7900,13.4800, 690.0, 3285, 10.8,  1.8,  1.8, 54, 54, 6.33, 74, 7.1
2026-09-10 11:04:00,144.7900,13.4800, 682.0, 3382,  9.8,  3.8,  3.8, 66, 66, 7.40, 72, 6.9
2026-09-10 11:04:00,144.7900,13.4800, 673.0, 3493,  9.4,  0.4,  0.4, 53, 53, 5.87, 71, 6.8
2026-09-10 11:04:00,144.7900,13.4800, 654.0, 3730,  7.4,  0.4,  0.4, 61, 61, 6.04, 68, 6.5
2026-09-10 11:04:00,144.7900,13.4800, 647.0, 3819,  7.0, -2.0, -1.8, 53, 53, 5.11, 67, 6.4
2026-09-10 11:04:00,144.7900,13.4800, 642.0, 3882,  6.6, -1.4, -1.2, 57, 57, 5.39, 66, 6.3
2026-09-10 11:04:00,144.7900,13.4800, 640.0, 3908,  6.2,  1.4,  1.4, 71, 71, 6.64, 66, 6.3
2026-09-10 11:04:00,144.7900,13.4800, 635.8, 3962,  6.0, -0.5, -0.4, 63, 63, 5.82, 65, 6.2
2026-09-10 11:04:00,144.7900,13.4800, 632.0, 4011,  5.8, -2.2, -2.0, 56, 56, 5.16, 69, 6.5
2026-09-10 11:04:00,144.7900,13.4800, 612.5, 4267,  3.9, -1.8, -1.6, 66, 66, 5.50, 90, 8.2
2026-09-10 11:04:00,144.7900,13.4800, 605.0, 4367,  3.2, -1.6, -1.4, 71, 71, 5.64, 85, 8.2
2026-09-10 11:04:00,144.7900,13.4800, 603.0, 4394,  3.2, -3.8, -3.4, 60, 60, 4.80, 84, 8.2
2026-09-10 11:04:00,144.7900,13.4800, 600.0, 4435,  2.8, -3.2, -2.8, 65, 65, 5.04, 82, 8.2
2026-09-10 11:04:00,144.7900,13.4800, 596.0, 4489,  2.4, -4.6, -4.1, 60, 60, 4.57, 79, 8.2
2026-09-10 11:04:00,144.7900,13.4800, 591.0, 4557,  1.8, -2.5, -2.2, 73, 73, 5.40, 76, 8.2
