time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00,124.1600,24.3300,1012.0,    7, 28.2, 24.3, 24.3, 79, 79,19.22, 50, 4.1
2026-09-17 11:31:00,124.1600,24.3300,1011.0,   16, 27.6, 23.6, 23.6, 79, 79,18.36, 45, 1.0
2026-09-17 11:31:00,124.1600,24.3300,1010.0,   24, 27.0, 22.8, 22.8, 78, 78,17.55, 46, 1.4
2026-09-17 11:31:00,124.1600,24.3300,1009.0,   33, 28.2, 25.4, 25.4, 85, 85,20.62, 48, 1.8
2026-09-17 11:31:00,124.1600,24.3300,1000.0,  112, 27.2, 25.2, 25.2, 89, 89,20.56, 60, 5.2
2026-09-17 11:31:00,124.1600,24.3300, 987.0,  227, 26.4, 24.5, 24.5, 90, 90,20.02, 55, 8.2
2026-09-17 11:31:00,124.1600,24.3300, 951.0,  553, 24.1, 22.7, 22.7, 92, 92,18.54, 55, 9.8
2026-09-17 11:31:00,124.1600,24.3300, 925.0,  797, 22.4, 21.3, 21.3, 94, 94,17.48, 65, 7.2
2026-09-17 11:31:00,124.1600,24.3300, 850.0, 1531, 18.0, 17.8, 17.8, 99, 99,15.26, 60, 6.2
2026-09-17 11:31:00,124.1600,24.3300, 783.0, 2230, 14.2, 14.1, 14.1, 99, 99,13.04, 85, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 753.0, 2562, 12.5, 12.4, 12.4, 99, 99,12.08, 55, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 752.0, 2574, 12.4, 12.3, 12.3, 99, 99,12.05, 54, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 744.0, 2663, 11.8,  9.5,  9.5, 86, 86,10.08, 42, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 724.0, 2893, 13.4,  6.4,  6.4, 63, 63, 8.36, 13, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 722.0, 2916, 13.3,  6.0,  6.0, 61, 61, 8.13, 10, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 700.0, 3176, 12.0,  1.0,  1.0, 47, 47, 5.89, 45, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 682.0, 3392, 10.9, -1.6, -1.5, 42, 42, 4.98, 45, 3.1
2026-09-17 11:31:00,124.1600,24.3300, 637.0, 3957,  8.1, -8.5, -7.6, 30, 30, 3.15, 65, 4.1
2026-09-17 11:31:00,124.1600,24.3300, 623.0, 4141,  7.2,-10.8, -9.6, 26, 26, 2.69, 65, 3.5
2026-09-17 11:31:00,124.1600,24.3300, 618.0, 4207,  6.6, -3.4, -3.0, 49, 49, 4.82, 65, 3.3
2026-09-17 11:31:00,124.1600,24.3300, 614.0, 4260,  6.3, -3.9, -3.5, 48, 48, 4.66, 65, 3.1
