time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 67.7100,47.8000, 981.0,  346, 29.0,  3.0,  3.0, 19, 19, 4.84, 70, 4.0
2026-09-05 12:00:00, 67.7100,47.8000, 977.0,  382, 26.4, -5.6, -5.0, 12, 12, 2.57, 68, 3.9
2026-09-05 12:00:00, 67.7100,47.8000, 925.0,  863, 21.8, -6.2, -5.5, 15, 15, 2.60, 40, 2.0
2026-09-05 12:00:00, 67.7100,47.8000, 850.0, 1585, 14.8, -7.2, -6.4, 21, 21, 2.62,  5, 2.0
2026-09-05 12:00:00, 67.7100,47.8000, 727.0, 2872,  2.4, -9.0, -8.0, 43, 43, 2.67, 25, 5.0
2026-09-05 12:00:00, 67.7100,47.8000, 712.0, 3044,  0.8, -9.2, -8.2, 47, 47, 2.68, 44, 2.8
2026-09-05 12:00:00, 67.7100,47.8000, 700.0, 3180,  0.6,-10.4, -9.3, 43, 43, 2.47, 60, 1.0
2026-09-05 12:00:00, 67.7100,47.8000, 657.0, 3687, -2.3,-15.3,-13.7, 36, 37, 1.77, 25, 1.5
2026-09-05 12:00:00, 67.7100,47.8000, 635.0, 3957, -1.9,-19.9,-17.9, 24, 24, 1.24,  6, 1.7
2026-09-05 12:00:00, 67.7100,47.8000, 612.0, 4245, -3.6,-21.9,-19.7, 23, 23, 1.08,345, 2.0
2026-09-05 12:00:00, 67.7100,47.8000, 547.0, 5121, -8.8,-28.1,-25.4, 19, 21, 0.69,305, 6.0
2026-09-05 12:00:00, 67.7100,47.8000, 535.0, 5293, -9.8,-29.3,-26.5, 19, 21, 0.63,285, 8.0
2026-09-05 12:00:00, 67.7100,47.8000, 503.0, 5774,-12.7,-32.7,-29.7, 17, 19, 0.49,303, 8.9
2026-09-05 12:00:00, 67.7100,47.8000, 500.0, 5820,-12.9,-32.9,-29.8, 17, 19, 0.48,305, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 491.0, 5956,-14.0,-32.8,-29.7, 19, 22, 0.49,315,10.0
2026-09-05 12:00:00, 67.7100,47.8000, 481.0, 6109,-15.3,-32.7,-29.6, 21, 24, 0.51,295,10.0
2026-09-05 12:00:00, 67.7100,47.8000, 468.0, 6314,-16.9,-32.5,-29.5, 25, 29, 0.53,310,10.0
2026-09-05 12:00:00, 67.7100,47.8000, 457.0, 6491,-18.4,-32.4,-29.3, 28, 34, 0.55,300, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 444.0, 6707,-20.1,-32.2,-29.2, 33, 41, 0.58,315, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 437.0, 6826,-21.1,-32.1,-29.1, 37, 45, 0.59,315, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 400.0, 7470,-25.5,-37.5,-34.1, 32, 41, 0.38,315, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 393.0, 7594,-26.5,-38.4,-35.0, 32, 41, 0.36,320, 9.0
2026-09-05 12:00:00, 67.7100,47.8000, 384.0, 7757,-27.8,-39.5,-36.0, 32, 42, 0.32,310,10.0
2026-09-05 12:00:00, 67.7100,47.8000, 300.0, 9490,-41.7,-51.7,-47.6, 33, 50, 0.11,300,15.0
2026-09-05 12:00:00, 67.7100,47.8000, 282.0, 9901,-45.2,-55.2,-50.9, 32, 50, 0.08,295,15.0
2026-09-05 12:00:00, 67.7100,47.8000, 251.0,10674,-51.7,-61.7,-57.3, 30, 49, 0.04,295,21.8
2026-09-05 12:00:00, 67.7100,47.8000, 250.0,10700,-51.9,-61.9,-57.5, 29, 49, 0.04,295,22.0
2026-09-05 12:00:00, 67.7100,47.8000, 206.0,11935,-59.9,-70.9,-66.3, 23, 41, 0.01,295,19.0
2026-09-05 12:00:00, 67.7100,47.8000, 200.0,12120,-58.9,-69.9,-65.3, 23, 41, 0.02,300,20.0
2026-09-05 12:00:00, 67.7100,47.8000, 177.0,12892,-56.6,-67.6,-63.0, 24, 42, 0.03,290,24.0
2026-09-05 12:00:00, 67.7100,47.8000, 169.0,13184,-55.7,-66.7,-62.1, 25, 42, 0.03,292,21.6
2026-09-05 12:00:00, 67.7100,47.8000, 152.0,13856,-56.9,-67.9,-63.4, 24, 42, 0.03,295,16.0
2026-09-05 12:00:00, 67.7100,47.8000, 150.0,13940,-57.1,-68.1,-63.5, 24, 42, 0.03,290,17.0
2026-09-05 12:00:00, 67.7100,47.8000, 144.0,14199,-57.2,-68.9,-64.3, 22, 38, 0.03,290,22.0
2026-09-05 12:00:00, 67.7100,47.8000, 139.0,14423,-57.2,-69.5,-64.9, 20, 35, 0.02,300,17.0
2026-09-05 12:00:00, 67.7100,47.8000, 125.0,15096,-57.4,-71.5,-66.9, 15, 27, 0.02,285,16.0
2026-09-05 12:00:00, 67.7100,47.8000, 119.0,15407,-57.4,-72.4,-67.8, 14, 24, 0.02,280,18.0
2026-09-05 12:00:00, 67.7100,47.8000, 108.0,16022,-57.6,-74.3,-69.6, 11, 19, 0.02,295,22.0
2026-09-05 12:00:00, 67.7100,47.8000, 104.0,16261,-57.6,-75.0,-70.3, 10, 17, 0.02,300,16.0
2026-09-05 12:00:00, 67.7100,47.8000, 100.0,16510,-57.7,-75.7,-71.0,  9, 15, 0.01,280,14.0
2026-09-05 12:00:00, 67.7100,47.8000,  90.0,17178,-57.6,-79.4,-74.7,  5,  9, 0.01,300,12.0
2026-09-05 12:00:00, 67.7100,47.8000,  88.0,17320,-57.6,-80.2,-75.5,  4,  8, 0.01,285, 9.0
