time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:02,-122.7910,53.9000, 937.6,  601, 19.9, 12.2, 12.2, 61, 61, 9.54,171, 0.7
2026-09-03 23:16:16,-122.7908,53.9000, 929.9,  672, 18.2, 11.9, 11.9, 67, 67, 9.45,267, 1.2
2026-09-03 23:16:29,-122.7907,53.9001, 924.4,  724, 17.6, 11.8, 11.8, 69, 69, 9.41,284, 1.0
2026-09-03 23:16:43,-122.7905,53.9002, 917.9,  783, 17.0, 11.9, 11.9, 72, 72, 9.56,352, 0.6
2026-09-03 23:16:57,-122.7907,53.9001, 912.0,  838, 16.5, 11.7, 11.7, 73, 73, 9.50, 24, 0.7
2026-09-03 23:17:11,-122.7906,53.9000, 905.3,  902, 15.9, 11.4, 11.4, 74, 74, 9.37, 11, 1.2
2026-09-03 23:17:25,-122.7905,53.8998, 897.6,  974, 15.4, 10.3, 10.3, 71, 71, 8.77,356, 1.4
2026-09-03 23:17:39,-122.7906,53.8997, 889.6, 1050, 14.9,  9.9,  9.9, 72, 72, 8.61,357, 1.6
2026-09-03 23:17:53,-122.7906,53.8995, 883.3, 1110, 14.4,  9.4,  9.4, 72, 72, 8.43,354, 3.1
2026-09-03 23:18:07,-122.7904,53.8988, 877.5, 1166, 13.8,  9.4,  9.4, 75, 75, 8.49,339, 4.9
2026-09-03 23:18:21,-122.7897,53.8982, 870.1, 1237, 13.3,  9.1,  9.1, 76, 76, 8.38,353, 4.6
2026-09-03 23:18:35,-122.7902,53.8977, 864.3, 1293, 13.1,  8.2,  8.2, 73, 73, 7.94, 19, 5.8
2026-09-03 23:18:49,-122.7906,53.8969, 856.9, 1366, 12.5,  8.2,  8.2, 75, 75, 8.00, 15, 7.0
2026-09-03 23:19:03,-122.7910,53.8961, 850.0, 1434, 11.9,  8.0,  8.0, 77, 77, 7.95, 13, 8.2
2026-09-03 23:19:16,-122.7915,53.8949, 844.0, 1493, 11.4,  7.9,  7.9, 79, 79, 7.94, 13, 9.8
2026-09-03 23:19:30,-122.7919,53.8936, 838.2, 1550, 10.8,  8.0,  8.0, 83, 83, 8.05, 11, 8.9
2026-09-03 23:19:44,-122.7920,53.8928, 829.7, 1636, 10.1,  7.7,  7.7, 85, 85, 7.95,  4, 8.1
2026-09-03 23:19:58,-122.7921,53.8918, 823.4, 1699,  9.6,  7.0,  7.0, 84, 84, 7.64,  1, 8.8
2026-09-03 23:20:12,-122.7922,53.8906, 815.8, 1776,  8.9,  7.1,  7.1, 89, 89, 7.78,  3, 9.8
2026-09-03 23:20:26,-122.7924,53.8893, 810.2, 1833,  8.3,  7.2,  7.2, 93, 93, 7.87,  3, 9.8
2026-09-03 23:20:40,-122.7924,53.8881, 802.8, 1909,  7.6,  7.2,  7.2, 97, 97, 7.95,  1, 8.6
2026-09-03 23:20:54,-122.7923,53.8872, 796.1, 1978,  6.9,  6.9,  6.9,100,100, 7.89,353, 7.5
2026-09-03 23:21:08,-122.7919,53.8862, 789.7, 2045,  6.5,  6.5,  6.5,100,100, 7.71,348, 6.5
2026-09-03 23:21:22,-122.7918,53.8856, 782.4, 2121,  6.0,  5.8,  5.8, 99, 99, 7.43,347, 5.9
2026-09-03 23:21:36,-122.7914,53.8848, 775.4, 2194,  5.5,  5.5,  5.5,100,100, 7.33,349, 7.1
2026-09-03 23:21:50,-122.7913,53.8837, 767.9, 2274,  5.0,  5.0,  5.0,100,100, 7.16,  3, 7.3
2026-09-03 23:22:04,-122.7915,53.8831, 761.7, 2340,  4.8,  4.1,  4.1, 96, 96, 6.78, 20, 7.0
2026-09-03 23:22:18,-122.7924,53.8821, 754.3, 2420,  4.4,  3.8,  3.8, 96, 96, 6.67, 26, 7.2
2026-09-03 23:22:32,-122.7930,53.8814, 747.3, 2496,  3.8,  3.5,  3.5, 97, 97, 6.59, 19, 7.7
2026-09-03 23:22:46,-122.7935,53.8803, 740.3, 2573,  3.3,  2.7,  2.7, 95, 95, 6.27, 11, 8.5
2026-09-03 23:23:00,-122.7936,53.8794, 733.5, 2647,  2.8,  2.3,  2.3, 96, 96, 6.18, 15, 8.6
2026-09-03 23:23:14,-122.7944,53.8782, 728.0, 2708,  2.4,  2.2,  2.2, 99, 99, 6.18, 28, 9.2
2026-09-03 23:23:28,-122.7954,53.8773, 721.0, 2786,  1.8,  1.8,  1.8,100,100, 6.07, 34, 8.6
2026-09-03 23:23:42,-122.7963,53.8765, 714.9, 2855,  1.5,  1.5,  1.5,100,100, 5.97, 32, 7.7
2026-09-03 23:23:56,-122.7972,53.8755, 709.7, 2914,  1.2,  1.2,  1.2,100,100, 5.89, 31, 7.5
2026-09-03 23:24:10,-122.7981,53.8748, 704.2, 2976,  0.8,  0.8,  0.8,100,100, 5.77, 28, 7.6
2026-09-03 23:24:23,-122.7987,53.8740, 699.2, 3034,  0.3, -0.5, -0.4, 94, 94, 5.29, 18, 8.4
2026-09-03 23:24:37,-122.7993,53.8728, 693.7, 3097,  0.1, -0.7, -0.6, 95, 95, 5.26, 12, 9.7
2026-09-03 23:24:51,-122.7995,53.8716, 688.0, 3163, -0.4, -0.9, -0.8, 96, 97, 5.22, 13, 9.2
2026-09-03 23:25:05,-122.7999,53.8706, 682.1, 3232, -0.8, -1.2, -1.1, 98, 98, 5.15, 18, 9.2
2026-09-03 23:25:19,-122.8008,53.8694, 676.2, 3301, -1.3, -1.5, -1.4, 98,100, 5.06, 19, 9.8
2026-09-03 23:25:33,-122.8013,53.8683, 670.9, 3364, -1.8, -1.8, -1.6,100,101, 5.00, 21, 9.5
2026-09-03 23:25:47,-122.8024,53.8671, 666.4, 3418, -2.2, -2.7, -2.4, 96, 98, 4.71, 22, 9.8
2026-09-03 23:26:01,-122.8030,53.8659, 661.1, 3482, -2.6, -2.6, -2.3,100,102, 4.77, 20, 9.6
2026-09-03 23:26:15,-122.8038,53.8649, 655.4, 3551, -3.1, -7.2, -6.4, 73, 75, 3.40, 22, 8.8
2026-09-03 23:26:29,-122.8045,53.8639, 650.5, 3610, -2.6, -5.0, -4.5, 83, 85, 4.05, 25, 8.9
2026-09-03 23:26:43,-122.8054,53.8630, 645.9, 3666, -2.8, -5.0, -4.4, 85, 87, 4.10, 25, 8.9
2026-09-03 23:26:57,-122.8060,53.8619, 640.4, 3734, -3.4, -4.1, -3.6, 95, 98, 4.42, 25, 8.3
2026-09-03 23:27:11,-122.8068,53.8610, 636.7, 3780, -3.8, -4.1, -3.6, 98,101, 4.45, 27, 7.7
2026-09-03 23:27:25,-122.8076,53.8603, 632.1, 3837, -4.3, -4.4, -3.9, 99,103, 4.38, 25, 7.7
2026-09-03 23:27:39,-122.8080,53.8593, 627.3, 3897, -4.4, -4.8, -4.2, 97,101, 4.29, 23, 8.1
2026-09-03 23:27:53,-122.8090,53.8583, 622.6, 3956, -4.1, -5.8, -5.2, 88, 91, 3.97, 23, 8.2
2026-09-03 23:28:07,-122.8096,53.8574, 617.9, 4016, -4.5, -5.8, -5.1, 91, 95, 4.02, 20, 8.3
2026-09-03 23:28:21,-122.8101,53.8563, 612.9, 4080, -5.0, -6.5, -5.8, 89, 94, 3.85, 17, 8.6
2026-09-03 23:28:35,-122.8106,53.8554, 607.1, 4155, -5.5, -6.4, -5.7, 94, 99, 3.91, 15, 8.5
2026-09-03 23:28:49,-122.8111,53.8543, 602.0, 4222, -5.9, -6.8, -6.1, 93, 99, 3.81, 15, 8.3
2026-09-03 23:29:03,-122.8117,53.8533, 595.9, 4302, -6.4, -7.8, -6.9, 89, 95, 3.57, 23, 6.7
2026-09-03 23:29:17,-122.8122,53.8527, 591.8, 4354, -6.4, -8.9, -7.9, 83, 88, 3.31, 28, 5.3
2026-09-03 23:29:31,-122.8128,53.8521, 587.9, 4407, -6.7, -9.4, -8.4, 81, 87, 3.20, 24, 4.5
2026-09-03 23:29:45,-122.8130,53.8516, 583.6, 4464, -7.1, -9.6, -8.6, 82, 88, 3.15, 26, 4.2
2026-09-03 23:29:59,-122.8133,53.8511, 578.8, 4528, -7.5, -9.6, -8.6, 85, 91, 3.19, 35, 4.2
2026-09-03 23:30:13,-122.8141,53.8507, 572.8, 4609, -7.8,-10.6, -9.4, 81, 87, 2.98, 32, 3.5
2026-09-03 23:30:27,-122.8142,53.8504, 567.6, 4680, -8.1,-11.3,-10.0, 78, 85, 2.85, 28, 3.7
2026-09-03 23:30:41,-122.8148,53.8499, 561.9, 4759, -8.7,-11.8,-10.5, 78, 85, 2.76, 41, 4.5
2026-09-03 23:30:55,-122.8156,53.8496, 556.8, 4830, -9.2,-12.3,-11.0, 78, 85, 2.67, 51, 4.3
2026-09-03 23:31:09,-122.8163,53.8492, 553.1, 4881, -9.5,-12.6,-11.3, 78, 86, 2.62, 51, 3.8
2026-09-03 23:31:23,-122.8168,53.8489, 549.3, 4935, -9.9,-12.8,-11.4, 79, 87, 2.60, 43, 4.2
2026-09-03 23:31:37,-122.8174,53.8484, 545.1, 4993,-10.4,-13.2,-11.8, 80, 89, 2.54, 38, 4.8
2026-09-03 23:31:51,-122.8181,53.8480, 540.2, 5063,-11.0,-14.4,-12.9, 76, 85, 2.32, 43, 5.8
2026-09-03 23:32:05,-122.8192,53.8474, 535.5, 5130,-11.5,-15.2,-13.6, 74, 83, 2.18, 46, 7.4
2026-09-03 23:32:19,-122.8203,53.8467, 530.9, 5196,-12.1,-16.2,-14.5, 71, 80, 2.03, 52, 8.3
2026-09-03 23:32:33,-122.8219,53.8461, 526.1, 5265,-12.7,-16.3,-14.6, 74, 84, 2.04, 58, 9.3
2026-09-03 23:32:47,-122.8239,53.8454, 521.1, 5338,-13.0,-15.8,-14.1, 79, 90, 2.14, 55, 8.9
