time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:15, 88.1700,39.0300, 906.0,  889, 28.1,  6.0,  6.0, 25, 25, 6.48, 62, 4.2
2026-09-17 11:15:16, 88.1705,39.0299, 905.4,  884, 27.8,  6.4,  6.4, 26, 26, 6.67, 57, 8.2
2026-09-17 11:15:22, 88.1700,39.0296, 903.1,  911, 28.5,  6.1,  6.1, 24, 24, 6.53, 55, 9.7
2026-09-17 11:15:29, 88.1693,39.0291, 899.8,  940, 28.5,  5.5,  5.5, 23, 23, 6.28, 55,10.8
2026-09-17 11:16:45, 88.1589,39.0238, 851.3, 1436, 24.0,  3.7,  3.7, 27, 27, 5.86, 64,14.8
2026-09-17 11:16:46, 88.1564,39.0261, 850.0, 1448, 23.9,  3.8,  3.8, 27, 27, 5.93, 64,14.9
2026-09-17 11:16:57, 88.1571,39.0232, 844.5, 1504, 23.4,  3.5,  3.5, 27, 27, 5.84, 66,16.2
2026-09-17 11:17:45, 88.1483,39.0200, 811.7, 1849, 20.2,  2.5,  2.5, 31, 31, 5.66, 63,16.7
2026-09-17 11:17:57, 88.1463,39.0192, 803.1, 1941, 19.3,  2.3,  2.3, 32, 32, 5.65, 64,15.9
2026-09-17 11:18:20, 88.1425,39.0181, 788.8, 2101, 18.5,  0.9,  0.9, 31, 31, 5.19, 69,14.6
2026-09-17 11:18:45, 88.1387,39.0170, 773.3, 2265, 17.0,  0.4,  0.4, 33, 33, 5.09, 72,14.1
2026-09-17 11:19:29, 88.1319,39.0157, 747.5, 2562, 14.6, -0.1, -0.1, 36, 36, 5.09, 84,13.2
2026-09-17 11:19:45, 88.1295,39.0156, 738.5, 2668, 14.4, -0.7, -0.6, 35, 35, 4.94, 88,11.3
2026-09-17 11:19:55, 88.1283,39.0156, 732.7, 2734, 14.3, -1.4, -1.2, 34, 34, 4.72, 88, 9.8
2026-09-17 11:20:58, 88.1264,39.0161, 700.0, 3117, 10.6, -2.7, -2.4, 39, 39, 4.48, 86, 6.5
2026-09-17 11:21:19, 88.1214,39.0151, 688.8, 3247,  9.5, -3.5, -3.1, 40, 40, 4.28, 52, 2.4
2026-09-17 11:21:26, 88.1212,39.0150, 684.8, 3296,  9.7, -5.8, -5.1, 33, 33, 3.62, 26, 1.8
2026-09-17 11:21:45, 88.1212,39.0148, 673.7, 3432,  8.6, -7.1, -6.3, 32, 32, 3.33,355, 2.0
2026-09-17 11:22:32, 88.1219,39.0138, 646.4, 3772,  5.7, -6.7, -5.9, 41, 41, 3.59,303, 3.8
2026-09-17 11:22:45, 88.1226,39.0136, 639.0, 3865,  5.0, -8.2, -7.3, 38, 38, 3.22,299, 4.1
2026-09-17 11:23:18, 88.1239,39.0131, 621.2, 4093,  2.9, -9.8, -8.7, 39, 39, 2.93,274, 4.8
2026-09-17 11:23:45, 88.1260,39.0133, 607.7, 4273,  2.2,-14.5,-13.0, 28, 28, 2.04,259, 9.0
2026-09-17 11:23:56, 88.1274,39.0135, 602.2, 4346,  2.0,-16.2,-14.5, 25, 25, 1.79,259, 9.9
2026-09-17 11:23:59, 88.1264,39.0161, 600.0, 4374,  1.8,-16.8,-15.0, 24, 24, 1.71,259, 9.9
2026-09-17 11:24:10, 88.1291,39.0138, 595.6, 4435,  1.2,-16.8,-15.0, 25, 25, 1.73,258, 9.5
2026-09-17 11:24:19, 88.1300,39.0140, 591.1, 4491,  0.5,-11.2,-10.0, 41, 41, 2.75,256, 9.3
2026-09-17 11:24:27, 88.1264,39.0161, 587.5, 4541,  0.0,-11.2,-10.0, 43, 43, 2.76,252, 9.3
2026-09-17 11:24:32, 88.1314,39.0144, 585.5, 4568, -0.3,-10.6, -9.5, 45, 46, 2.91,251, 9.5
2026-09-17 11:24:45, 88.1327,39.0149, 579.5, 4646, -1.0,-11.9,-10.6, 43, 44, 2.65,248, 9.9
2026-09-17 11:25:10, 88.1355,39.0157, 568.3, 4805, -2.5,-13.4,-12.0, 43, 44, 2.39,248,10.0
2026-09-17 11:25:23, 88.1369,39.0160, 562.5, 4890, -3.0,-19.8,-17.7, 26, 27, 1.42,250,10.1
2026-09-17 11:25:45, 88.1393,39.0166, 553.1, 5023, -4.1,-22.4,-20.2, 22, 23, 1.15,258,10.1
2026-09-17 11:25:58, 88.1408,39.0168, 547.9, 5097, -4.8,-23.0,-20.7, 23, 24, 1.10,262, 9.5
2026-09-17 11:26:14, 88.1426,39.0169, 541.6, 5190, -5.3,-16.9,-15.1, 40, 42, 1.88,265, 8.6
2026-09-17 11:26:45, 88.1457,39.0171, 528.6, 5380, -6.4,-19.4,-17.4, 35, 37, 1.56,272, 8.6
2026-09-17 11:26:49, 88.1459,39.0170, 526.8, 5406, -6.5,-20.0,-17.9, 33, 36, 1.49,272, 8.5
2026-09-17 11:27:40, 88.1507,39.0170, 506.3, 5717, -9.2,-22.6,-20.3, 33, 36, 1.23,275, 7.4
2026-09-17 11:27:45, 88.1512,39.0171, 504.2, 5750, -9.4,-21.4,-19.2, 37, 41, 1.37,277, 7.0
2026-09-17 11:27:47, 88.1513,39.0171, 503.3, 5761, -9.5,-20.9,-18.8, 39, 43, 1.43,277, 6.9
2026-09-17 11:27:53, 88.1516,39.0169, 501.2, 5796, -9.7,-20.4,-18.4, 41, 45, 1.50,279, 6.9
2026-09-17 11:27:55, 88.1564,39.0161, 500.0, 5815, -9.7,-21.3,-19.1, 38, 42, 1.40,279, 7.0
2026-09-17 11:28:09, 88.1531,39.0168, 494.9, 5893,-10.0,-29.5,-26.7, 19, 21, 0.67,279, 8.0
2026-09-17 11:28:20, 88.1542,39.0166, 490.5, 5962,-10.6,-25.5,-23.0, 28, 31, 0.98,276, 8.8
2026-09-17 11:28:45, 88.1566,39.0166, 480.1, 6126,-11.9,-25.9,-23.4, 30, 34, 0.96,267, 9.7
2026-09-17 11:28:47, 88.1569,39.0167, 479.3, 6138,-12.0,-26.1,-23.6, 30, 34, 0.95,266, 9.9
2026-09-17 11:29:21, 88.1611,39.0171, 466.2, 6349,-13.4,-27.9,-25.2, 28, 32, 0.83,260,10.9
2026-09-17 11:29:45, 88.1641,39.0175, 457.4, 6494,-14.3,-32.4,-29.3, 20, 23, 0.55,261,11.5
2026-09-17 11:30:05, 88.1670,39.0177, 450.2, 6614,-14.9,-38.2,-34.9, 12, 14, 0.31,264,12.2
2026-09-17 11:30:45, 88.1730,39.0181, 436.8, 6840,-16.8,-41.2,-37.6, 10, 12, 0.24,265,14.4
2026-09-17 11:30:59, 88.1751,39.0184, 431.6, 6929,-17.5,-43.8,-40.1,  8, 10, 0.18,266,14.5
