time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:48:00,121.7300,17.6200,1000.0,   61, 27.6, 25.0, 25.0, 86, 86,20.31,190, 2.0
2026-09-04 23:48:00,121.7300,17.6200, 973.0,  304, 25.4, 23.8, 23.8, 91, 91,19.40,198, 2.8
2026-09-04 23:48:00,121.7300,17.6200, 959.0,  432, 26.0, 20.0, 20.0, 70, 70,15.52,203, 3.3
2026-09-04 23:48:00,121.7300,17.6200, 909.0,  902, 22.4, 20.6, 20.6, 90, 90,17.03,219, 4.9
2026-09-04 23:48:00,121.7300,17.6200, 869.0, 1293, 20.8, 13.8, 13.8, 64, 64,11.49,233, 6.3
2026-09-04 23:48:00,121.7300,17.6200, 850.0, 1484, 20.0, 13.0, 13.0, 64, 64,11.14,240, 7.0
2026-09-04 23:48:00,121.7300,17.6200, 812.0, 1877, 17.2, 13.9, 13.9, 81, 81,12.39,254,11.2
2026-09-04 23:48:00,121.7300,17.6200, 796.0, 2048, 17.2, 11.8, 11.8, 71, 71,11.03,260,13.0
2026-09-04 23:48:00,121.7300,17.6200, 791.0, 2102, 17.2, 11.2, 11.2, 68, 68,10.63,259,12.6
2026-09-04 23:48:00,121.7300,17.6200, 773.0, 2298, 16.8,  8.8,  8.8, 59, 59, 9.24,258,11.3
2026-09-04 23:48:00,121.7300,17.6200, 704.0, 3090, 12.3,  7.2,  7.2, 71, 71, 9.10,250, 6.0
2026-09-04 23:48:00,121.7300,17.6200, 700.0, 3138, 12.0,  7.1,  7.1, 72, 72, 9.09,250, 6.0
2026-09-04 23:48:00,121.7300,17.6200, 662.0, 3604,  9.2,  4.4,  4.4, 72, 72, 7.95,248, 6.4
2026-09-04 23:48:00,121.7300,17.6200, 616.0, 4199,  5.8,  3.1,  3.1, 83, 83, 7.80,245, 7.0
