time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:55:36, 11.9231,78.9232, 998.4,   17,  1.9, -1.5, -1.3, 78, 78, 3.43,200, 1.3
2026-09-18 10:55:52, 11.9222,78.9234, 988.8,   96,  1.2, -2.5, -2.2, 76, 76, 3.22,177, 1.2
2026-09-18 10:56:08, 11.9220,78.9235, 978.9,  176,  0.9, -3.4, -3.1, 73, 73, 3.02,128, 1.5
2026-09-18 10:56:24, 11.9206,78.9235, 970.3,  247,  0.9, -3.2, -2.9, 74, 74, 3.10,117, 2.5
2026-09-18 10:56:40, 11.9189,78.9238, 962.1,  315,  0.3, -3.6, -3.2, 75, 75, 3.05,116, 2.7
2026-09-18 10:56:56, 11.9175,78.9239, 953.5,  388, -0.0, -3.7, -3.3, 76, 76, 3.04,122, 1.9
2026-09-18 10:57:12, 11.9164,78.9241, 944.9,  460, -0.2, -3.3, -2.9, 80, 80, 3.17,144, 1.2
2026-09-18 10:57:28, 11.9163,78.9241, 937.5,  523, -0.7, -3.0, -2.7, 84, 85, 3.27,197, 1.0
2026-09-18 10:57:44, 11.9167,78.9243, 930.3,  584, -1.2, -2.4, -2.1, 92, 93, 3.45,215, 2.0
2026-09-18 10:57:59, 11.9178,78.9246, 922.4,  652, -1.6, -2.1, -1.8, 97, 98, 3.56,198, 2.6
2026-09-18 10:58:15, 11.9177,78.9250, 914.5,  721, -1.9, -2.4, -2.1, 97, 98, 3.51,179, 2.1
2026-09-18 10:58:31, 11.9180,78.9252, 906.5,  791, -1.8, -3.5, -3.1, 89, 90, 3.26,130, 0.4
2026-09-18 10:58:47, 11.9174,78.9251, 898.8,  859, -2.1, -4.2, -3.7, 86, 88, 3.12, 31, 1.2
2026-09-18 10:59:03, 11.9171,78.9248, 891.6,  923, -0.9, -7.7, -6.8, 60, 60, 2.40,340, 2.3
2026-09-18 10:59:19, 11.9186,78.9244, 884.1,  990, -0.5, -9.2, -8.2, 52, 52, 2.15,316, 3.6
2026-09-18 10:59:35, 11.9211,78.9241, 876.9, 1056, -0.1,-17.1,-15.3, 26, 26, 1.14,310, 4.2
2026-09-18 10:59:51, 11.9237,78.9237, 869.2, 1126, -0.5,-15.6,-14.0, 31, 31, 1.30,308, 4.3
2026-09-18 11:00:07, 11.9256,78.9233, 862.0, 1192, -0.8,-15.5,-13.8, 32, 32, 1.33,315, 3.7
2026-09-18 11:00:23, 11.9273,78.9230, 855.8, 1250, -0.9,-16.0,-14.3, 31, 31, 1.28,318, 3.2
2026-09-18 11:00:38, 11.9288,78.9226, 848.6, 1318, -0.8,-16.6,-14.8, 29, 29, 1.23,313, 3.4
2026-09-18 11:00:54, 11.9312,78.9224, 841.6, 1383, -0.8,-17.0,-15.2, 28, 28, 1.20,301, 3.4
2026-09-18 11:01:10, 11.9329,78.9221, 835.5, 1441, -1.0,-16.9,-15.1, 29, 29, 1.22,304, 3.2
2026-09-18 11:01:26, 11.9353,78.9218, 828.1, 1512, -1.2,-17.2,-15.4, 29, 29, 1.20,311, 3.0
2026-09-18 11:01:42, 11.9362,78.9215, 821.9, 1572, -1.5,-16.7,-14.9, 30, 31, 1.26,315, 2.8
2026-09-18 11:01:58, 11.9382,78.9213, 815.1, 1638, -1.9,-17.0,-15.2, 31, 31, 1.24,311, 2.6
2026-09-18 11:02:14, 11.9391,78.9211, 808.0, 1708, -2.3,-16.8,-15.1, 32, 33, 1.27,337, 1.9
2026-09-18 11:02:30, 11.9395,78.9207, 801.5, 1772, -2.5,-17.1,-15.4, 31, 32, 1.24,336, 1.0
2026-09-18 11:02:46, 11.9395,78.9208, 795.1, 1835, -2.8,-17.0,-15.3, 32, 33, 1.27,309, 0.4
2026-09-18 11:03:02, 11.9398,78.9207, 789.0, 1897, -3.0,-17.4,-15.6, 32, 33, 1.24,334, 0.3
2026-09-18 11:03:18, 11.9397,78.9207, 782.9, 1957, -3.1,-17.8,-16.0, 31, 32, 1.20,223, 0.2
2026-09-18 11:03:34, 11.9401,78.9208, 776.1, 2027, -3.5,-18.3,-16.4, 31, 32, 1.17,176, 0.7
2026-09-18 11:03:50, 11.9396,78.9209, 770.0, 2089, -3.8,-18.4,-16.5, 31, 33, 1.17,193, 0.6
2026-09-18 11:04:06, 11.9406,78.9210, 763.9, 2151, -4.1,-19.1,-17.2, 30, 31, 1.10,248, 1.0
2026-09-18 11:04:22, 11.9410,78.9209, 758.0, 2212, -4.4,-18.7,-16.7, 32, 33, 1.16,282, 0.7
2026-09-18 11:04:38, 11.9415,78.9209, 750.8, 2288, -4.7,-19.3,-17.3, 31, 32, 1.11,312, 0.4
2026-09-18 11:04:54, 11.9416,78.9209, 744.9, 2350, -5.1,-19.5,-17.5, 31, 33, 1.10, 64, 0.1
2026-09-18 11:05:10, 11.9411,78.9209, 738.9, 2413, -5.5,-20.0,-18.0, 31, 32, 1.05,308, 0.5
2026-09-18 11:05:26, 11.9421,78.9208, 733.9, 2466, -5.8,-20.2,-18.2, 31, 33, 1.04,299, 1.0
2026-09-18 11:05:42, 11.9424,78.9207, 728.5, 2525, -6.1,-20.8,-18.7, 30, 32, 1.00,237, 0.8
2026-09-18 11:05:58, 11.9432,78.9209, 723.2, 2581, -6.2,-21.7,-19.5, 28, 30, 0.93,217, 1.7
2026-09-18 11:06:14, 11.9441,78.9212, 717.3, 2645, -6.5,-22.0,-19.8, 28, 30, 0.92,225, 2.3
2026-09-18 11:06:30, 11.9456,78.9214, 710.2, 2723, -6.8,-22.9,-20.6, 26, 28, 0.85,213, 2.7
2026-09-18 11:06:46, 11.9465,78.9218, 704.3, 2788, -7.0,-25.0,-22.5, 22, 24, 0.71,202, 3.3
2026-09-18 11:07:02, 11.9474,78.9223, 699.0, 2847, -7.2,-25.8,-23.3, 21, 23, 0.67,204, 3.3
2026-09-18 11:07:18, 11.9485,78.9227, 692.9, 2915, -7.7,-25.5,-23.0, 23, 24, 0.70,206, 3.3
2026-09-18 11:07:34, 11.9495,78.9231, 687.3, 2978, -8.1,-24.5,-22.1, 25, 28, 0.76,204, 3.3
2026-09-18 11:07:50, 11.9505,78.9235, 682.2, 3036, -8.3,-25.2,-22.7, 24, 26, 0.72,206, 3.3
2026-09-18 11:08:06, 11.9518,78.9239, 677.4, 3091, -8.7,-25.2,-22.7, 25, 27, 0.73,215, 3.3
2026-09-18 11:08:22, 11.9536,78.9243, 671.0, 3164, -9.2,-25.7,-23.1, 25, 27, 0.71,215, 3.5
2026-09-18 11:08:38, 11.9547,78.9247, 665.9, 3224, -9.4,-25.8,-23.3, 25, 27, 0.70,215, 3.6
2026-09-18 11:08:54, 11.9566,78.9251, 661.0, 3280, -9.6,-26.8,-24.2, 23, 26, 0.65,222, 3.8
2026-09-18 11:09:10, 11.9587,78.9256, 656.4, 3334, -9.9,-27.1,-24.5, 23, 26, 0.63,228, 3.6
2026-09-18 11:09:26, 11.9605,78.9258, 651.2, 3395,-10.1,-27.6,-24.9, 22, 25, 0.61,226, 3.1
2026-09-18 11:09:42, 11.9620,78.9262, 645.9, 3458,-10.4,-28.2,-25.5, 22, 24, 0.58,222, 3.0
2026-09-18 11:09:58, 11.9637,78.9265, 640.1, 3527,-10.8,-28.2,-25.5, 22, 25, 0.58,222, 2.8
2026-09-18 11:10:14, 11.9648,78.9268, 634.6, 3594,-11.1,-28.9,-26.2, 21, 24, 0.55,226, 3.0
2026-09-18 11:10:30, 11.9668,78.9271, 628.7, 3665,-11.3,-30.6,-27.7, 19, 21, 0.48,224, 4.2
2026-09-18 11:10:46, 11.9692,78.9276, 622.6, 3740,-11.8,-31.0,-28.1, 19, 21, 0.46,216, 5.2
2026-09-18 11:11:02, 11.9712,78.9283, 616.7, 3813,-12.2,-31.6,-28.6, 18, 21, 0.44,213, 5.3
2026-09-18 11:11:18, 11.9736,78.9289, 612.1, 3870,-12.5,-32.0,-29.0, 18, 20, 0.43,216, 5.3
2026-09-18 11:11:34, 11.9760,78.9295, 607.3, 3930,-12.9,-31.6,-28.7, 19, 22, 0.45,220, 4.9
2026-09-18 11:11:50, 11.9783,78.9300, 602.6, 3989,-13.3,-31.2,-28.2, 21, 24, 0.47,229, 3.9
2026-09-18 11:12:06, 11.9804,78.9302, 597.5, 4053,-13.6,-33.2,-30.1, 18, 20, 0.39,237, 3.2
2026-09-18 11:12:22, 11.9821,78.9305, 591.2, 4135,-13.9,-36.0,-32.8, 14, 16, 0.30,231, 3.6
2026-09-18 11:12:38, 11.9846,78.9308, 585.6, 4206,-14.2,-37.6,-34.2, 12, 14, 0.26,230, 4.4
2026-09-18 11:12:54, 11.9873,78.9313, 580.3, 4275,-14.5,-37.7,-34.4, 12, 14, 0.26,230, 5.1
2026-09-18 11:13:10, 11.9904,78.9317, 575.2, 4342,-14.8,-38.3,-34.9, 12, 13, 0.24,234, 4.7
2026-09-18 11:13:26, 11.9931,78.9321, 570.0, 4411,-15.1,-36.7,-33.4, 14, 16, 0.29,231, 4.5
