time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:14:00, 20.1000,46.2500,1013.0,   83, 26.4,  9.4,  9.4, 34, 34, 7.32,345, 1.0
2026-09-19 11:14:00, 20.1000,46.2500,1008.0,  127, 24.0,  8.0,  8.0, 36, 36, 6.68,334, 1.4
2026-09-19 11:14:00, 20.1000,46.2500,1000.0,  198, 23.4,  7.4,  7.4, 36, 36, 6.47,315, 2.0
2026-09-19 11:14:00, 20.1000,46.2500, 925.0,  870, 17.2,  6.2,  6.2, 48, 48, 6.44,345, 2.0
2026-09-19 11:14:00, 20.1000,46.2500, 915.0,  963, 16.2,  6.2,  6.2, 52, 52, 6.51,346, 2.1
2026-09-19 11:14:00, 20.1000,46.2500, 881.0, 1283, 14.2,  1.2,  1.2, 41, 41, 4.74,348, 2.6
2026-09-19 11:14:00, 20.1000,46.2500, 850.0, 1584, 11.6,  2.6,  2.6, 54, 54, 5.43,350, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 766.0, 2444,  4.8,  1.7,  1.7, 80, 80, 5.66,315, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 745.0, 2671,  3.8, -1.1, -1.0, 70, 70, 4.74,306, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 717.0, 2982,  3.2,-14.8,-13.2, 25, 25, 1.69,293, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 706.0, 3107,  2.6,-15.4,-13.8, 25, 25, 1.63,288, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 700.0, 3176,  2.0,-16.0,-14.3, 25, 25, 1.57,285, 3.0
2026-09-19 11:14:00, 20.1000,46.2500, 647.0, 3804, -2.8, -8.7, -7.8, 63, 65, 3.06,255, 5.0
2026-09-19 11:14:00, 20.1000,46.2500, 637.0, 3928, -3.7, -7.3, -6.5, 76, 79, 3.47,275, 5.0
2026-09-19 11:14:00, 20.1000,46.2500, 635.0, 3953, -3.9, -7.0, -6.2, 79, 82, 3.56,271, 5.0
2026-09-19 11:14:00, 20.1000,46.2500, 634.0, 3966, -3.9, -6.4, -5.7, 83, 86, 3.74,269, 5.0
2026-09-19 11:14:00, 20.1000,46.2500, 627.0, 4053, -4.1, -7.9, -7.1, 75, 77, 3.35,255, 5.0
2026-09-19 11:14:00, 20.1000,46.2500, 616.0, 4193, -4.4,-10.4, -9.3, 63, 66, 2.81,265, 6.0
