time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 10:46:25,  7.3259,49.6926, 976.2,  376, 19.2,  6.0,  6.0, 42, 42, 6.02,200, 5.1
2026-09-11 10:46:39,  7.3269,49.6931, 968.3,  445, 18.1,  5.3,  5.3, 43, 43, 5.79,219, 5.6
2026-09-11 10:46:53,  7.3275,49.6937, 961.5,  506, 17.1,  4.9,  4.9, 44, 44, 5.66,220, 6.0
2026-09-11 10:47:07,  7.3284,49.6943, 956.7,  549, 16.7,  5.0,  5.0, 46, 46, 5.73,217, 5.9
2026-09-11 10:47:21,  7.3290,49.6949, 951.2,  597, 16.1,  4.7,  4.7, 47, 47, 5.65,211, 5.9
2026-09-11 10:47:35,  7.3295,49.6956, 944.0,  662, 15.6,  4.7,  4.7, 48, 48, 5.66,211, 6.4
2026-09-11 10:47:49,  7.3303,49.6963, 936.1,  733, 14.9,  4.5,  4.5, 50, 50, 5.62,215, 5.9
2026-09-11 10:48:03,  7.3310,49.6968, 928.4,  803, 14.2,  4.9,  4.9, 53, 53, 5.84,221, 5.2
2026-09-11 10:48:15,  7.3315,49.6972, 921.3,  868, 13.5,  4.7,  4.7, 55, 55, 5.81,225, 4.9
2026-09-11 10:48:29,  7.3322,49.6976, 914.7,  928, 13.0,  4.6,  4.6, 57, 57, 5.83,227, 4.4
2026-09-11 10:48:43,  7.3329,49.6980, 908.4,  987, 12.4,  4.5,  4.5, 59, 59, 5.83,228, 4.2
2026-09-11 10:48:57,  7.3335,49.6983, 902.2, 1044, 11.8,  4.5,  4.5, 61, 61, 5.85,234, 4.4
2026-09-11 10:49:11,  7.3343,49.6986, 894.5, 1115, 11.1,  4.3,  4.3, 63, 63, 5.84,235, 4.4
2026-09-11 10:49:25,  7.3349,49.6991, 889.5, 1162, 10.6,  4.1,  4.1, 64, 64, 5.78,238, 4.5
2026-09-11 10:49:39,  7.3358,49.6993, 884.1, 1212, 10.2,  4.2,  4.2, 66, 66, 5.85,248, 5.2
2026-09-11 10:49:53,  7.3368,49.6994, 878.2, 1268,  9.7,  4.1,  4.1, 68, 68, 5.83,254, 6.3
2026-09-11 10:50:07,  7.3382,49.6997, 870.7, 1340,  9.0,  4.0,  4.0, 71, 71, 5.87,254, 6.5
2026-09-11 10:50:21,  7.3393,49.7000, 862.4, 1419,  8.3,  4.0,  4.0, 74, 74, 5.90,254, 5.8
2026-09-11 10:50:35,  7.3404,49.7001, 853.3, 1506,  7.4,  3.8,  3.8, 78, 78, 5.91,266, 5.5
2026-09-11 10:50:47,  7.3413,49.7000, 847.0, 1567,  6.8,  3.7,  3.7, 80, 80, 5.88,265, 5.6
2026-09-11 10:51:01,  7.3423,49.7002, 842.4, 1613,  6.3,  3.5,  3.5, 82, 82, 5.84,251, 6.1
2026-09-11 10:51:15,  7.3435,49.7005, 838.6, 1649,  6.0,  3.5,  3.5, 84, 84, 5.89,246, 6.8
2026-09-11 10:51:29,  7.3448,49.7009, 833.3, 1701,  5.5,  3.3,  3.3, 86, 86, 5.82,247, 6.5
2026-09-11 10:51:43,  7.3458,49.7012, 827.9, 1754,  5.0,  3.2,  3.2, 88, 88, 5.80,240, 6.1
2026-09-11 10:51:57,  7.3469,49.7017, 821.6, 1816,  4.4,  3.0,  3.0, 91, 91, 5.80,238, 5.9
2026-09-11 10:52:11,  7.3478,49.7020, 816.4, 1868,  4.0,  2.9,  2.9, 93, 93, 5.77,242, 5.1
2026-09-11 10:52:25,  7.3486,49.7023, 810.6, 1927,  3.4,  2.8,  2.8, 95, 95, 5.76,254, 4.9
2026-09-11 10:52:39,  7.3496,49.7024, 803.5, 1997,  3.2,  1.4,  1.4, 88, 88, 5.27,266, 5.7
2026-09-11 10:52:53,  7.3509,49.7024, 796.2, 2072,  3.8, -3.8, -3.4, 57, 57, 3.62,267, 5.7
2026-09-11 10:53:07,  7.3519,49.7025, 789.1, 2145,  5.7,-19.4,-17.4, 14, 14, 1.04,271, 5.1
2026-09-11 10:53:21,  7.3528,49.7025, 781.9, 2220,  6.3,-23.8,-21.4,  9,  9, 0.72,278, 4.5
2026-09-11 10:53:35,  7.3536,49.7023, 774.9, 2293,  6.0,-24.3,-21.9,  9,  9, 0.69,277, 4.7
2026-09-11 10:53:49,  7.3545,49.7022, 767.7, 2370,  5.5,-24.9,-22.4,  9,  9, 0.66,274, 5.4
2026-09-11 10:54:03,  7.3558,49.7023, 760.6, 2446,  4.9,-25.2,-22.7,  9,  9, 0.65,277, 5.1
2026-09-11 10:54:17,  7.3565,49.7022, 753.1, 2526,  4.6,-25.2,-22.7,  9,  9, 0.66,280, 5.4
2026-09-11 10:54:31,  7.3579,49.7020, 746.4, 2599,  4.2,-25.3,-22.8, 10, 10, 0.65,277, 5.8
2026-09-11 10:54:45,  7.3587,49.7019, 739.0, 2679,  3.7,-25.7,-23.2, 10, 10, 0.64,281, 5.7
2026-09-11 10:54:59,  7.3601,49.7018, 732.1, 2756,  3.2,-26.1,-23.5, 10, 10, 0.62,293, 6.2
2026-09-11 10:55:13,  7.3610,49.7014, 726.5, 2817,  2.7,-26.2,-23.6, 10, 10, 0.62,297, 5.8
2026-09-11 10:55:27,  7.3621,49.7010, 720.3, 2886,  2.5,-26.4,-23.9, 10, 10, 0.61,290, 6.4
2026-09-11 10:55:41,  7.3634,49.7009, 713.8, 2960,  2.1,-26.6,-24.0, 10, 10, 0.61,288, 7.7
2026-09-11 10:55:55,  7.3650,49.7005, 708.1, 3025,  1.9,-27.6,-24.9,  9,  9, 0.56,285, 7.7
2026-09-11 10:56:09,  7.3664,49.7004, 702.0, 3094,  1.6,-27.9,-25.2,  9,  9, 0.55,281, 7.5
2026-09-11 10:56:21,  7.3675,49.7002, 697.1, 3150,  1.1,-28.0,-25.3,  9,  9, 0.55,280, 8.1
2026-09-11 10:56:35,  7.3693,49.7002, 691.2, 3219,  0.6,-28.5,-25.8,  9,  9, 0.53,283, 8.9
2026-09-11 10:56:49,  7.3711,49.6997, 686.1, 3278,  0.2,-29.0,-26.2,  9,  9, 0.51,287, 9.7
2026-09-11 10:57:03,  7.3729,49.6993, 680.7, 3341, -0.2,-29.2,-26.4,  9,  9, 0.50,283, 8.8
2026-09-11 10:57:17,  7.3744,49.6993, 675.4, 3403, -0.5,-29.3,-26.5,  9,  9, 0.50,282, 7.6
2026-09-11 10:57:31,  7.3759,49.6990, 670.3, 3464, -0.8,-30.7,-27.8,  8,  8, 0.44,285, 7.7
2026-09-11 10:57:45,  7.3774,49.6988, 664.4, 3535, -1.0,-29.3,-26.5, 10, 10, 0.51,290, 6.4
2026-09-11 10:57:59,  7.3782,49.6985, 658.6, 3605, -1.6,-27.2,-24.6, 12, 12, 0.62,306, 5.8
2026-09-11 10:58:13,  7.3790,49.6980, 653.6, 3665, -1.9,-26.1,-23.5, 14, 14, 0.70,300, 6.4
2026-09-11 10:58:27,  7.3804,49.6976, 646.8, 3747, -2.2,-29.1,-26.3, 11, 11, 0.53,287, 7.3
2026-09-11 10:58:41,  7.3819,49.6975, 642.2, 3805, -2.2,-28.9,-26.1, 11, 11, 0.55,281, 7.9
2026-09-11 10:58:55,  7.3835,49.6973, 635.9, 3883, -2.7,-25.9,-23.3, 15, 15, 0.73,278, 8.4
2026-09-11 10:59:09,  7.3852,49.6972, 629.8, 3959, -3.3,-19.5,-17.5, 27, 28, 1.29,277, 8.0
