time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,131.2300,25.8300,1013.0,   20, 28.2, 24.1, 24.1, 79, 79,18.96, 60, 2.6
2026-09-24 11:31:00,131.2300,25.8300,1006.0,   80, 27.7, 24.3, 24.3, 82, 82,19.35, 65, 3.1
2026-09-24 11:31:00,131.2300,25.8300,1000.0,  132, 27.2, 24.5, 24.5, 85, 85,19.70, 65, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 952.0,  568, 24.1, 21.3, 21.3, 84, 84,16.94, 80, 6.2
2026-09-24 11:31:00,131.2300,25.8300, 951.0,  577, 24.0, 21.2, 21.2, 84, 84,16.89, 80, 6.1
2026-09-24 11:31:00,131.2300,25.8300, 939.0,  689, 23.8, 19.6, 19.6, 77, 77,15.46, 80, 5.2
2026-09-24 11:31:00,131.2300,25.8300, 925.0,  821, 23.2, 18.9, 18.9, 77, 77,15.02, 80, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 913.0,  934, 22.6, 18.4, 18.4, 78, 78,14.76, 85, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 880.0, 1254, 20.7, 17.1, 17.1, 80, 80,14.05, 65, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 850.0, 1555, 19.0, 15.8, 15.8, 82, 82,13.40, 65, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 846.0, 1596, 18.8, 15.4, 15.4, 81, 81,13.12, 66, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 838.0, 1677, 19.2, 10.2, 10.2, 56, 56, 9.37, 68, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 815.0, 1915, 17.7, 10.5, 10.5, 63, 63, 9.81, 75, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 804.0, 2031, 17.0, 10.6, 10.6, 66, 66,10.03, 55, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 795.0, 2128, 16.3, 10.7, 10.7, 69, 69,10.22, 90, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 787.0, 2214, 15.8, 10.8, 10.8, 72, 72,10.40, 63, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 786.0, 2225, 15.8, 10.6, 10.6, 71, 71,10.24, 60, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 767.0, 2432, 15.3,  5.9,  5.9, 54, 54, 7.64, 95, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 754.0, 2577, 14.9,  2.7,  2.7, 44, 44, 6.18, 95, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 745.0, 2679, 14.6,  0.4,  0.4, 38, 38, 5.31,110, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 737.0, 2770, 14.4, -1.6, -1.4, 33, 33, 4.62, 97, 2.3
2026-09-24 11:31:00,131.2300,25.8300, 736.0, 2781, 14.4, -1.7, -1.5, 33, 33, 4.59, 95, 2.1
2026-09-24 11:31:00,131.2300,25.8300, 707.0, 3119, 13.1, -4.5, -4.0, 29, 29, 3.87,135, 2.1
2026-09-24 11:31:00,131.2300,25.8300, 700.0, 3203, 12.8, -5.2, -4.6, 28, 28, 3.71,115, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 693.0, 3287, 12.5, -9.2, -8.2, 21, 21, 2.75,115, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 685.0, 3384, 12.2,-13.8,-12.3, 15, 15, 1.92,152, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 677.0, 3482, 11.6,-13.0,-11.6, 17, 17, 2.08,190, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 659.0, 3705, 10.2,-11.1, -9.9, 21, 21, 2.48,240, 1.0
2026-09-24 11:31:00,131.2300,25.8300, 652.0, 3794,  9.6,-10.4, -9.3, 23, 23, 2.66,166, 2.8
2026-09-24 11:31:00,131.2300,25.8300, 651.0, 3807,  9.5, -8.3, -7.3, 28, 28, 3.15,155, 3.1
2026-09-24 11:31:00,131.2300,25.8300, 648.0, 3845,  9.2, -1.8, -1.6, 46, 46, 5.18,158, 2.9
2026-09-24 11:31:00,131.2300,25.8300, 637.0, 3983,  8.2, -2.2, -1.9, 48, 48, 5.12,170, 2.1
2026-09-24 11:31:00,131.2300,25.8300, 589.0, 4613,  3.5, -4.0, -3.5, 58, 58, 4.84,150, 6.2
2026-09-24 11:31:00,131.2300,25.8300, 557.0, 5063,  0.2, -5.3, -4.7, 67, 67, 4.65,145, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 512.0, 5740, -4.8, -7.2, -6.4, 84, 88, 4.36,130, 7.2
2026-09-24 11:31:00,131.2300,25.8300, 503.0, 5883, -5.9, -7.6, -6.8, 88, 93, 4.30,134, 8.0
2026-09-24 11:31:00,131.2300,25.8300, 500.0, 5930, -5.7, -8.2, -7.3, 82, 87, 4.13,135, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 471.0, 6395, -9.7,-10.0, -8.9, 98,107, 3.80,133, 6.2
2026-09-24 11:31:00,131.2300,25.8300, 465.0, 6495, -8.5,-12.9,-11.5, 70, 77, 3.05,132, 5.8
2026-09-24 11:31:00,131.2300,25.8300, 459.0, 6595, -8.9,-12.6,-11.2, 75, 81, 3.17,131, 5.3
2026-09-24 11:31:00,131.2300,25.8300, 456.0, 6646, -8.7,-18.7,-16.8, 44, 48, 1.92,131, 5.1
2026-09-24 11:31:00,131.2300,25.8300, 443.0, 6870, -9.8,-23.5,-21.2, 32, 35, 1.30,130, 4.1
2026-09-24 11:31:00,131.2300,25.8300, 442.0, 6887, -9.9,-23.9,-21.5, 31, 34, 1.26,133, 4.3
2026-09-24 11:31:00,131.2300,25.8300, 431.0, 7081,-11.3,-15.5,-13.9, 71, 79, 2.66,171, 6.0
2026-09-24 11:31:00,131.2300,25.8300, 430.0, 7099,-11.4,-15.5,-13.9, 72, 80, 2.66,175, 6.2
2026-09-24 11:31:00,131.2300,25.8300, 413.0, 7407,-13.7,-16.1,-14.4, 82, 94, 2.64,163, 7.5
2026-09-24 11:31:00,131.2300,25.8300, 410.0, 7462,-13.3,-20.3,-18.2, 56, 63, 1.86,160, 7.7
2026-09-24 11:31:00,131.2300,25.8300, 404.0, 7574,-13.5,-25.5,-23.0, 36, 41, 1.19,156, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 403.0, 7593,-13.6,-25.1,-22.6, 37, 43, 1.24,155, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 400.0, 7650,-13.9,-23.9,-21.5, 43, 49, 1.39,165, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 394.0, 7764,-15.1,-22.1,-19.9, 55, 64, 1.65,171, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 390.0, 7841,-15.5,-26.7,-24.1, 38, 44, 1.10,175, 8.2
2026-09-24 11:31:00,131.2300,25.8300, 380.0, 8037,-16.5,-38.5,-35.1, 13, 15, 0.36,179, 7.8
2026-09-24 11:31:00,131.2300,25.8300, 325.0, 9193,-24.5,-50.5,-46.5,  7,  9, 0.12,200, 5.2
2026-09-24 11:31:00,131.2300,25.8300, 311.0, 9510,-26.9,-53.5,-49.3,  6,  8, 0.09,190, 5.2
2026-09-24 11:31:00,131.2300,25.8300, 300.0, 9770,-28.9,-55.9,-51.7,  6,  8, 0.07,205, 4.1
