time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:03:33,-88.1116,44.4977, 998.7,  209, 20.3,  9.8,  9.8, 51, 51, 7.63,155, 3.6
2026-09-14 17:03:56,-88.1109,44.4993, 984.2,  334, 18.4,  7.7,  7.7, 50, 50, 6.70,168, 5.2
2026-09-14 17:04:19,-88.1113,44.5003, 971.4,  446, 16.6,  6.2,  6.2, 50, 50, 6.12,163, 4.4
2026-09-14 17:04:42,-88.1122,44.5014, 957.2,  571, 15.0,  5.4,  5.4, 53, 53, 5.90,149, 6.2
2026-09-14 17:05:05,-88.1134,44.5022, 936.4,  756, 13.2,  4.7,  4.7, 56, 56, 5.72,137, 6.2
2026-09-14 17:05:28,-88.1145,44.5033, 915.0,  951, 11.3,  4.0,  4.0, 61, 61, 5.57,140, 6.1
2026-09-14 17:05:51,-88.1154,44.5045, 900.1, 1088, 10.1,  3.8,  3.8, 65, 65, 5.59,152, 6.8
2026-09-14 17:06:14,-88.1162,44.5056, 887.7, 1202,  8.9,  3.5,  3.5, 69, 69, 5.54,158, 6.3
2026-09-14 17:06:37,-88.1164,44.5068, 874.8, 1324,  7.7,  3.0,  3.0, 72, 72, 5.44,169, 5.6
2026-09-14 17:07:00,-88.1166,44.5079, 861.2, 1453,  6.5,  2.2,  2.2, 74, 74, 5.23,177, 5.8
2026-09-14 17:07:23,-88.1167,44.5090, 847.6, 1584,  6.1, -0.9, -0.8, 61, 61, 4.23,173, 4.8
2026-09-14 17:07:46,-88.1164,44.5100, 835.9, 1696,  7.6,-11.6,-10.3, 24, 24, 1.89,194, 5.0
2026-09-14 17:08:09,-88.1150,44.5106, 824.4, 1812,  9.6,-19.3,-17.3, 11, 11, 1.01,230, 5.9
2026-09-14 17:08:32,-88.1135,44.5111, 812.1, 1936,  9.8,-20.9,-18.8, 10, 10, 0.89,247, 5.6
2026-09-14 17:08:55,-88.1118,44.5114, 799.8, 2063, 10.2,-22.4,-20.1,  8,  8, 0.80,260, 5.7
2026-09-14 17:09:18,-88.1096,44.5116, 787.5, 2190,  9.7,-23.6,-21.3,  8,  8, 0.72,260, 8.1
2026-09-14 17:09:41,-88.1072,44.5117, 774.3, 2331,  9.2,-24.9,-22.5,  7,  7, 0.65,265, 8.6
2026-09-14 17:10:04,-88.1047,44.5118, 762.6, 2457,  9.3,-24.6,-22.2,  7,  7, 0.68,268, 8.5
2026-09-14 17:10:27,-88.1021,44.5120, 752.3, 2569,  9.1,-26.1,-23.6,  6,  6, 0.60,264, 9.0
2026-09-14 17:10:50,-88.0995,44.5123, 740.9, 2696,  9.1,-27.7,-25.1,  5,  5, 0.53,262, 9.4
2026-09-14 17:11:13,-88.0960,44.5127, 730.0, 2818,  8.9,-28.4,-25.7,  5,  5, 0.50,261,11.7
2026-09-14 17:11:36,-88.0923,44.5131, 719.3, 2939,  8.3,-27.8,-25.1,  6,  6, 0.54,261,13.3
2026-09-14 17:11:59,-88.0887,44.5136, 707.9, 3071,  7.6,-24.9,-22.4,  8,  8, 0.72,259,13.0
2026-09-14 17:12:22,-88.0852,44.5141, 697.6, 3192,  6.7,-23.3,-20.9, 10, 10, 0.84,259,12.1
2026-09-14 17:12:45,-88.0818,44.5144, 687.0, 3317,  6.1,-21.2,-19.0, 12, 12, 1.03,262,11.9
2026-09-14 17:13:08,-88.0786,44.5147, 677.2, 3434,  5.3,-20.4,-18.3, 14, 14, 1.11,262,11.3
2026-09-14 17:13:31,-88.0754,44.5149, 667.0, 3557,  4.5,-20.4,-18.3, 14, 14, 1.14,266,10.9
2026-09-14 17:13:54,-88.0723,44.5149, 656.4, 3687,  3.5,-20.1,-18.0, 16, 16, 1.18,270,11.2
2026-09-14 17:14:17,-88.0696,44.5149, 646.4, 3811,  3.3,-22.7,-20.4, 13, 13, 0.95,274, 9.0
2026-09-14 17:14:40,-88.0671,44.5154, 636.7, 3934,  3.0,-26.6,-24.0,  9,  9, 0.68,256, 9.2
2026-09-14 17:15:03,-88.0646,44.5163, 626.4, 4066,  2.0,-27.4,-24.8,  9,  9, 0.64,239, 9.8
2026-09-14 17:15:26,-88.0620,44.5171, 617.0, 4187,  1.1,-28.2,-25.5,  9,  9, 0.61,247, 9.4
2026-09-14 17:15:49,-88.0596,44.5177, 607.7, 4309,  0.2,-29.2,-26.4,  9,  9, 0.56,252, 9.3
2026-09-14 17:16:12,-88.0572,44.5182, 598.3, 4433, -0.8,-29.8,-27.0,  9,  9, 0.54,252, 8.1
2026-09-14 17:16:35,-88.0550,44.5185, 588.9, 4559, -1.5,-29.8,-27.0, 10, 10, 0.55,258, 8.0
2026-09-14 17:16:58,-88.0528,44.5189, 579.9, 4682, -2.5,-30.6,-27.8,  9, 10, 0.51,259, 7.9
2026-09-14 17:17:21,-88.0503,44.5194, 571.0, 4805, -3.5,-31.2,-28.3, 10, 10, 0.50,253, 8.9
2026-09-14 17:17:44,-88.0480,44.5199, 562.1, 4929, -4.4,-31.8,-28.8, 10, 10, 0.48,254, 8.5
2026-09-14 17:18:07,-88.0456,44.5201, 552.5, 5064, -5.2,-31.4,-28.5, 11, 11, 0.50,260, 8.0
2026-09-14 17:18:30,-88.0431,44.5199, 543.0, 5200, -5.6,-28.4,-25.7, 15, 15, 0.68,280, 9.1
2026-09-14 17:18:53,-88.0399,44.5191, 534.7, 5320, -6.4,-24.7,-22.2, 22, 23, 0.97,289,11.3
2026-09-14 17:19:16,-88.0368,44.5184, 526.0, 5449, -7.4,-23.5,-21.2, 26, 28, 1.09,289,11.9
2026-09-14 17:19:39,-88.0335,44.5177, 516.8, 5586, -8.4,-24.0,-21.6, 27, 29, 1.06,283,11.1
2026-09-14 17:20:02,-88.0300,44.5172, 507.7, 5723, -9.3,-25.1,-22.6, 27, 29, 0.99,283,12.7
