time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 10:40:00, 92.0500,49.5900, 919.0,  939, 22.0,  1.0,  1.0, 25, 25, 4.48,315, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 850.0, 1608, 14.2,  0.2,  0.2, 38, 38, 4.57,100, 3.0
2026-09-09 10:40:00, 92.0500,49.5900, 802.0, 2096, 12.2,-10.8, -9.6, 19, 19, 2.09,142, 3.8
2026-09-09 10:40:00, 92.0500,49.5900, 790.0, 2222, 11.2,-11.8,-10.5, 19, 19, 1.96,152, 4.0
2026-09-09 10:40:00, 92.0500,49.5900, 739.0, 2771,  6.9, -9.5, -8.4, 30, 30, 2.52,200, 5.0
2026-09-09 10:40:00, 92.0500,49.5900, 700.0, 3217,  3.4, -7.6, -6.8, 44, 44, 3.08,260, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 684.0, 3404,  2.0, -8.0, -7.1, 47, 47, 3.06,244, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 668.0, 3594,  0.8,-11.2,-10.0, 40, 40, 2.43,228, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 643.0, 3898, -1.9,-21.9,-19.7, 20, 20, 1.03,201, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 637.0, 3972, -1.9,-33.9,-30.8,  7,  7, 0.34,195, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 619.0, 4199, -3.3,-34.3,-31.2,  7,  7, 0.34,175, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 606.0, 4364, -4.3,-36.6,-33.3,  6,  6, 0.28,160, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 539.0, 5277,-10.1,-49.1,-45.1,  2,  3, 0.08,148, 6.3
2026-09-09 10:40:00, 92.0500,49.5900, 512.0, 5670,-12.7,-30.7,-27.8, 21, 23, 0.58,142, 8.1
2026-09-09 10:40:00, 92.0500,49.5900, 500.0, 5850,-14.1,-34.1,-31.0, 17, 19, 0.43,140, 9.0
2026-09-09 10:40:00, 92.0500,49.5900, 456.0, 6531,-19.6,-40.0,-36.5, 15, 18, 0.26,125,11.0
2026-09-09 10:40:00, 92.0500,49.5900, 400.0, 7500,-27.5,-48.5,-44.6, 12, 15, 0.12,140,15.0
2026-09-09 10:40:00, 92.0500,49.5900, 375.0, 7946,-31.5,-51.4,-47.3, 12, 17, 0.09,135,16.0
2026-09-09 10:40:00, 92.0500,49.5900, 300.0, 9490,-45.3,-61.3,-56.9, 15, 24, 0.03,125,12.0
2026-09-09 10:40:00, 92.0500,49.5900, 293.0, 9648,-46.5,-62.5,-58.0, 15, 23, 0.03,125,12.0
2026-09-09 10:40:00, 92.0500,49.5900, 271.0,10163,-50.1,-63.8,-59.4, 19, 30, 0.03,125,12.0
2026-09-09 10:40:00, 92.0500,49.5900, 264.0,10335,-51.3,-64.3,-59.8, 20, 33, 0.03,127,10.4
2026-09-09 10:40:00, 92.0500,49.5900, 250.0,10690,-52.7,-64.7,-60.2, 22, 38, 0.03,130, 7.0
2026-09-09 10:40:00, 92.0500,49.5900, 246.0,10793,-53.1,-66.1,-61.6, 20, 33, 0.02,136, 6.5
2026-09-09 10:40:00, 92.0500,49.5900, 215.0,11646,-57.0,-69.1,-64.5, 21, 36, 0.02,190, 2.0
2026-09-09 10:40:00, 92.0500,49.5900, 211.0,11765,-57.5,-69.5,-64.9, 21, 36, 0.02,170, 3.0
2026-09-09 10:40:00, 92.0500,49.5900, 200.0,12100,-57.9,-71.9,-67.2, 16, 27, 0.01,130, 3.0
2026-09-09 10:40:00, 92.0500,49.5900, 160.0,13518,-54.4,-84.1,-79.3,  2,  3, 0.00,300, 6.0
2026-09-09 10:40:00, 92.0500,49.5900, 157.0,13638,-54.1,-85.1,-80.3,  1,  2, 0.00,293, 6.0
2026-09-09 10:40:00, 92.0500,49.5900, 150.0,13930,-55.1,-86.1,-81.3,  1,  2, 0.00,275, 6.0
2026-09-09 10:40:00, 92.0500,49.5900, 126.0,15039,-55.6,-86.6,-81.8,  1,  2, 0.00,260,10.0
2026-09-09 10:40:00, 92.0500,49.5900, 100.0,16510,-56.3,-87.3,-82.5,  1,  2, 0.00,290, 9.0
2026-09-09 10:40:00, 92.0500,49.5900,  96.0,16769,-56.5,-87.3,-82.6,  1,  2, 0.00,280,13.0
2026-09-09 10:40:00, 92.0500,49.5900,  82.0,17767,-57.1,-87.5,-82.8,  1,  2, 0.00,300, 6.0
2026-09-09 10:40:00, 92.0500,49.5900,  70.0,18770,-57.7,-87.7,-82.9,  1,  2, 0.00,285, 9.0
2026-09-09 10:40:00, 92.0500,49.5900,  69.0,18861,-57.7,-87.7,-83.0,  1,  2, 0.00,290,11.0
2026-09-09 10:40:00, 92.0500,49.5900,  60.0,19741,-57.9,-87.9,-83.1,  1,  2, 0.00,325,10.0
2026-09-09 10:40:00, 92.0500,49.5900,  50.0,20890,-58.1,-88.1,-83.3,  1,  2, 0.00,295, 5.0
2026-09-09 10:40:00, 92.0500,49.5900,  47.0,21280,-58.0,-88.0,-83.2,  1,  2, 0.00,290, 8.0
2026-09-09 10:40:00, 92.0500,49.5900,  44.0,21697,-57.9,-87.9,-83.1,  1,  2, 0.00,308, 8.7
2026-09-09 10:40:00, 92.0500,49.5900,  39.0,22468,-55.2,-86.3,-81.5,  1,  2, 0.01,340,10.0
2026-09-09 10:40:00, 92.0500,49.5900,  36.0,22979,-53.5,-85.2,-80.4,  1,  2, 0.01,285, 1.0
2026-09-09 10:40:00, 92.0500,49.5900,  34.8,23196,-52.7,-84.7,-79.9,  1,  2, 0.01,287, 1.9
2026-09-09 10:40:00, 92.0500,49.5900,  31.7,23796,-54.7,-85.7,-80.9,  1,  2, 0.01,292, 4.5
2026-09-09 10:40:00, 92.0500,49.5900,  30.0,24150,-53.9,-84.9,-80.1,  1,  2, 0.01,295, 6.0
2026-09-09 10:40:00, 92.0500,49.5900,  28.0,24598,-53.2,-84.5,-79.8,  1,  2, 0.01,295,12.0
2026-09-09 10:40:00, 92.0500,49.5900,  21.0,26464,-50.2,-83.0,-78.2,  1,  2, 0.02,310, 1.0
2026-09-09 10:40:00, 92.0500,49.5900,  20.0,26780,-49.7,-82.7,-77.9,  1,  2, 0.02,260, 8.0
2026-09-09 10:40:00, 92.0500,49.5900,  19.0,27121,-49.2,-82.3,-77.6,  1,  2, 0.03,285, 3.0
2026-09-09 10:40:00, 92.0500,49.5900,  17.0,27861,-48.0,-81.5,-76.7,  1,  2, 0.03,290, 9.0
2026-09-09 10:40:00, 92.0500,49.5900,  16.0,28264,-47.4,-81.0,-76.3,  1,  2, 0.04,265, 1.0
2026-09-09 10:40:00, 92.0500,49.5900,  13.0,29645,-45.2,-79.5,-74.7,  1,  2, 0.06,225, 7.0
2026-09-09 10:40:00, 92.0500,49.5900,  10.0,31390,-42.5,-77.5,-72.8,  1,  2, 0.11,105, 2.0
2026-09-09 10:40:00, 92.0500,49.5900,   9.0,32102,-42.3,-77.3,-72.6,  1,  2, 0.12,185, 4.0
2026-09-09 10:40:00, 92.0500,49.5900,   8.9,32177,-42.3,-77.3,-72.6,  1,  2, 0.12,   ,
