time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:05:11,-139.6718,59.5107,1018.5,   15, 21.0,  2.8,  2.8, 30, 30, 4.60,338, 3.5
2026-09-03 23:05:26,-139.6714,59.5102,1005.7,  124, 18.8, -0.6, -0.5, 27, 27, 3.64,319, 4.0
2026-09-03 23:05:39,-139.6706,59.5098, 998.6,  185, 18.1,  0.3,  0.3, 30, 30, 3.91,308, 3.3
2026-09-03 23:05:53,-139.6703,59.5098, 991.7,  244, 17.8, -1.0, -0.9, 28, 28, 3.59,304, 3.1
2026-09-03 23:06:07,-139.6693,59.5095, 984.2,  309, 17.0, -0.2, -0.2, 31, 31, 3.82,300, 4.1
2026-09-03 23:06:21,-139.6685,59.5092, 976.8,  373, 16.8, -2.4, -2.1, 27, 27, 3.29,308, 3.6
2026-09-03 23:06:35,-139.6680,59.5090, 968.7,  444, 16.1, -3.2, -2.8, 26, 26, 3.12,329, 3.6
2026-09-03 23:06:49,-139.6674,59.5085, 960.2,  518, 15.4, -2.9, -2.6, 28, 28, 3.22,331, 4.0
2026-09-03 23:07:03,-139.6671,59.5081, 951.4,  596, 14.8, -3.2, -2.8, 29, 29, 3.18,333, 4.1
2026-09-03 23:07:17,-139.6667,59.5076, 943.5,  667, 14.1, -2.7, -2.4, 31, 31, 3.33,332, 4.2
2026-09-03 23:07:31,-139.6662,59.5072, 935.6,  737, 13.5, -2.6, -2.4, 33, 33, 3.36,328, 4.1
2026-09-03 23:07:45,-139.6655,59.5068, 927.4,  811, 12.8, -2.9, -2.6, 33, 33, 3.33,339, 4.0
2026-09-03 23:07:58,-139.6656,59.5063, 920.0,  878, 12.2, -3.0, -2.6, 35, 35, 3.34,347, 3.6
2026-09-03 23:08:12,-139.6652,59.5059, 912.9,  943, 11.6, -3.0, -2.6, 36, 36, 3.36,347, 3.1
