time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12, 75.7500,39.4800, 860.7, 1385, 17.2,  6.3,  6.3, 49, 49, 6.99,225, 3.0
2026-09-15 23:15:13, 75.7507,39.4808, 860.2, 1385, 17.6,  6.9,  6.9, 49, 49, 7.25,249, 3.8
2026-09-15 23:15:35, 75.7553,39.4839, 850.0, 1491, 21.3,  6.1,  6.1, 37, 37, 6.96,269, 3.8
2026-09-15 23:15:37, 75.7520,39.4810, 849.5, 1496, 21.4,  5.9,  5.9, 37, 37, 6.88,271, 3.8
2026-09-15 23:16:10, 75.7531,39.4807, 834.8, 1643, 21.1,  3.8,  3.8, 32, 32, 6.02,354, 0.9
2026-09-15 23:16:24, 75.7529,39.4807, 828.0, 1711, 21.5,  3.4,  3.4, 30, 30, 5.90, 47, 1.4
2026-09-15 23:16:42, 75.7527,39.4804, 820.4, 1787, 20.8,  2.7,  2.7, 30, 30, 5.68,355, 0.4
2026-09-15 23:17:20, 75.7532,39.4804, 803.6, 1975, 19.1,  2.5,  2.5, 33, 33, 5.71,274, 2.2
2026-09-15 23:17:42, 75.7539,39.4805, 794.8, 2063, 18.4,  3.2,  3.2, 36, 36, 6.06,263, 3.6
2026-09-15 23:19:07, 75.7580,39.4809, 761.2, 2430, 15.0,  3.4,  3.4, 46, 46, 6.45,263, 3.6
2026-09-15 23:19:42, 75.7593,39.4807, 747.4, 2594, 13.8,  2.7,  2.7, 47, 47, 6.23,266, 3.1
2026-09-15 23:20:20, 75.7605,39.4809, 731.2, 2770, 12.5,  1.0,  1.0, 45, 45, 5.65,284, 1.8
2026-09-15 23:20:42, 75.7608,39.4809, 722.4, 2875, 11.7,  1.2,  1.2, 48, 48, 5.78,237, 1.5
2026-09-15 23:21:08, 75.7614,39.4811, 711.2, 3005, 10.5,  1.2,  1.2, 52, 52, 5.87,238, 3.2
2026-09-15 23:21:25, 75.7619,39.4814, 704.0, 3098, 10.1, -0.8, -0.7, 47, 47, 5.14,233, 3.2
2026-09-15 23:21:34, 75.7653,39.4839, 700.0, 3147,  9.6, -0.3, -0.2, 50, 50, 5.37,240, 3.2
2026-09-15 23:21:40, 75.7624,39.4817, 697.1, 3181,  9.3, -0.0, -0.0, 52, 52, 5.49,249, 3.2
2026-09-15 23:21:42, 75.7625,39.4817, 696.4, 3190,  9.2, -0.0, -0.1, 52, 52, 5.48,253, 3.2
2026-09-15 23:22:14, 75.7641,39.4815, 683.3, 3348,  8.8, -4.1, -3.6, 40, 40, 4.13,286, 4.6
2026-09-15 23:22:35, 75.7648,39.4815, 674.5, 3454,  8.0, -6.5, -5.8, 35, 35, 3.48,231, 2.1
2026-09-15 23:22:42, 75.7650,39.4817, 671.4, 3491,  7.8, -4.8, -4.2, 41, 41, 4.00,209, 1.8
2026-09-15 23:22:45, 75.7651,39.4818, 670.0, 3508,  7.7, -4.0, -3.6, 43, 43, 4.24,207, 1.8
2026-09-15 23:23:04, 75.7652,39.4819, 662.3, 3603,  7.2, -5.2, -4.6, 41, 41, 3.93,232, 2.4
2026-09-15 23:23:42, 75.7664,39.4825, 647.8, 3785,  5.6, -5.7, -5.0, 44, 44, 3.87,241, 2.8
2026-09-15 23:24:42, 75.7679,39.4838, 623.2, 4098,  2.7, -6.8, -6.1, 49, 49, 3.67,209, 2.8
2026-09-15 23:25:36, 75.7653,39.4839, 601.0, 4390,  0.0, -8.1, -7.2, 54, 54, 3.45,259, 2.0
2026-09-15 23:25:38, 75.7653,39.4839, 600.0, 4403, -0.1, -8.3, -7.4, 54, 54, 3.40,265, 2.0
2026-09-15 23:25:42, 75.7685,39.4848, 598.8, 4419, -0.2, -8.5, -7.5, 54, 54, 3.37,272, 1.9
2026-09-15 23:25:52, 75.7689,39.4848, 594.6, 4475, -0.6, -8.9, -8.0, 53, 54, 3.27,293, 2.0
2026-09-15 23:26:42, 75.7698,39.4843, 574.3, 4750, -3.2, -9.5, -8.5, 61, 63, 3.23,308, 3.4
2026-09-15 23:27:34, 75.7712,39.4834, 555.0, 5019, -5.7,-10.0, -8.9, 71, 75, 3.21,297, 4.6
2026-09-15 23:27:42, 75.7717,39.4830, 552.1, 5059, -6.1,-10.3, -9.1, 72, 77, 3.17,301, 5.3
2026-09-15 23:28:17, 75.7736,39.4822, 538.5, 5254, -7.8,-11.9,-10.6, 72, 78, 2.85,302, 7.4
2026-09-15 23:28:42, 75.7756,39.4810, 527.8, 5409, -8.9,-13.8,-12.4, 67, 73, 2.49,319, 9.7
2026-09-15 23:29:05, 75.7776,39.4793, 518.8, 5541, -9.7,-15.4,-13.8, 63, 69, 2.22,311,11.5
