time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:36:00, 83.3600,26.7500, 995.0,   77, 27.4, 26.3, 26.3, 94, 94,22.11,  0, 0.0
2026-09-08 23:36:00, 83.3600,26.7500, 925.0,  731, 24.6, 20.5, 20.5, 78, 78,16.62,345, 1.0
2026-09-08 23:36:00, 83.3600,26.7500, 915.0,  826, 24.1, 20.0, 20.0, 78, 78,16.32,325, 0.5
2026-09-08 23:36:00, 83.3600,26.7500, 850.0, 1470, 20.6, 16.9, 16.9, 79, 79,14.40, 70, 1.5
2026-09-08 23:36:00, 83.3600,26.7500, 700.0, 3124, 11.0,  9.7,  9.7, 92, 92,10.87, 95, 2.1
2026-09-08 23:36:00, 83.3600,26.7500, 688.0, 3268, 10.8,  8.8,  8.8, 87, 87,10.40, 93, 1.9
2026-09-08 23:36:00, 83.3600,26.7500, 643.0, 3831,  8.4,  5.4,  5.4, 81, 81, 8.79, 84, 1.2
2026-09-08 23:36:00, 83.3600,26.7500, 620.0, 4132,  7.8,  3.4,  3.4, 74, 74, 7.92, 79, 0.9
2026-09-08 23:36:00, 83.3600,26.7500, 599.0, 4410,  6.0,  1.8,  1.8, 74, 74, 7.31, 75, 0.5
2026-09-08 23:36:00, 83.3600,26.7500, 500.0, 5870, -3.3, -6.5, -5.8, 78, 81, 4.71,305, 2.1
2026-09-08 23:36:00, 83.3600,26.7500, 443.0, 6816, -8.1,-14.1,-12.6, 62, 67, 2.90,310, 2.1
2026-09-08 23:36:00, 83.3600,26.7500, 400.0, 7600,-12.3,-18.3,-16.4, 61, 69, 2.26,315, 2.1
2026-09-08 23:36:00, 83.3600,26.7500, 398.0, 7638,-12.5,-18.5,-16.6, 61, 69, 2.24,313, 2.1
2026-09-08 23:36:00, 83.3600,26.7500, 359.0, 8422,-17.1,-20.9,-18.8, 72, 85, 2.02,262, 3.0
2026-09-08 23:36:00, 83.3600,26.7500, 309.0, 9534,-24.3,-33.3,-30.2, 43, 55, 0.75,189, 4.4
2026-09-08 23:36:00, 83.3600,26.7500, 304.0, 9653,-25.5,-28.4,-25.7, 77, 98, 1.21,181, 4.5
2026-09-08 23:36:00, 83.3600,26.7500, 303.0, 9677,-25.1,-33.1,-30.0, 47, 60, 0.78,180, 4.5
2026-09-08 23:36:00, 83.3600,26.7500, 300.0, 9750,-23.9,-34.9,-31.7, 36, 45, 0.66,175, 4.6
2026-09-08 23:36:00, 83.3600,26.7500, 299.0, 9774,-22.3,-35.3,-32.1, 30, 37, 0.64,175, 4.6
2026-09-08 23:36:00, 83.3600,26.7500, 298.0, 9799,-20.1,-37.1,-33.8, 21, 25, 0.53,175, 4.6
2026-09-08 23:36:00, 83.3600,26.7500, 295.0, 9874,-23.5,-39.5,-36.0, 22, 27, 0.42,175, 4.4
2026-09-08 23:36:00, 83.3600,26.7500, 283.0,10174,-28.3,-43.3,-39.6, 22, 30, 0.30,175, 4.0
2026-09-08 23:36:00, 83.3600,26.7500, 265.0,10642,-32.3,-40.3,-36.8, 45, 62, 0.43,175, 3.2
2026-09-08 23:36:00, 83.3600,26.7500, 250.0,11050,-35.7,-44.7,-40.9, 39, 56, 0.29,175, 2.6
2026-09-08 23:36:00, 83.3600,26.7500, 248.0,11105,-36.1,-45.1,-41.3, 39, 56, 0.28,180, 2.6
2026-09-08 23:36:00, 83.3600,26.7500, 234.0,11506,-39.1,-48.1,-44.2, 38, 56, 0.21,171, 4.7
2026-09-08 23:36:00, 83.3600,26.7500, 200.0,12560,-48.1,-57.1,-52.8, 35, 56, 0.09,145,10.3
2026-09-08 23:36:00, 83.3600,26.7500, 192.0,12820,-50.2,-61.3,-56.9, 26, 43, 0.05,140,12.4
2026-09-08 23:36:00, 83.3600,26.7500, 172.0,13519,-55.9,-72.7,-68.0, 11, 19, 0.01,195, 4.6
2026-09-08 23:36:00, 83.3600,26.7500, 150.0,14390,-62.9,-86.9,-82.1,  3,  5, 0.00,190, 5.7
2026-09-08 23:36:00, 83.3600,26.7500, 117.0,15877,-74.1,-100.1,-95.4,  1,  2, 0.00,150,10.3
2026-09-08 23:36:00, 83.3600,26.7500, 105.0,16507,-74.1,-100.1,-95.4,  1,  2, 0.00,140, 6.2
2026-09-08 23:36:00, 83.3600,26.7500, 100.0,16790,-75.5,-101.5,-96.9,  1,  2, 0.00,130, 5.7
2026-09-08 23:36:00, 83.3600,26.7500,  89.2,17449,-75.5,-101.5,-96.9,  1,  2, 0.00,102, 4.2
2026-09-08 23:36:00, 83.3600,26.7500,  85.0,17731,-74.1,-100.4,-95.7,  1,  2, 0.00, 90, 3.6
2026-09-08 23:36:00, 83.3600,26.7500,  76.0,18385,-70.8,-97.8,-93.1,  1,  2, 0.00, 75, 4.6
2026-09-08 23:36:00, 83.3600,26.7500,  75.8,18400,-70.7,-97.7,-93.0,  1,  2, 0.00, 75, 4.9
2026-09-08 23:36:00, 83.3600,26.7500,  70.0,18870,-71.1,-98.1,-93.4,  1,  2, 0.00, 65,14.4
2026-09-08 23:36:00, 83.3600,26.7500,  68.0,19046,-70.0,-97.3,-92.6,  1,  2, 0.00, 80,16.0
2026-09-08 23:36:00, 83.3600,26.7500,  53.3,20523,-60.9,-90.9,-86.1,  1,  2, 0.00, 84,10.2
2026-09-08 23:36:00, 83.3600,26.7500,  50.0,20920,-60.5,-90.5,-85.7,  1,  2, 0.00, 85, 8.8
2026-09-08 23:36:00, 83.3600,26.7500,  38.0,22633,-58.8,-89.7,-85.0,  1,  2, 0.00, 50, 6.2
2026-09-08 23:36:00, 83.3600,26.7500,  37.4,22732,-58.7,-89.7,-84.9,  1,  2, 0.00, 53, 6.8
2026-09-08 23:36:00, 83.3600,26.7500,  30.4,24045,-53.9,-85.9,-81.1,  1,  2, 0.01, 92,14.9
2026-09-08 23:36:00, 83.3600,26.7500,  30.0,24130,-53.7,-85.7,-80.9,  1,  2, 0.01, 95,15.4
2026-09-08 23:36:00, 83.3600,26.7500,  24.0,25580,-50.1,-83.4,-78.6,  1,  2, 0.02, 80,21.1
2026-09-08 23:36:00, 83.3600,26.7500,  21.3,26355,-48.1,-82.1,-77.3,  1,  2, 0.02,120,11.4
2026-09-08 23:36:00, 83.3600,26.7500,  21.0,26449,-48.1,-82.1,-77.3,  1,  2, 0.02,125,10.3
2026-09-08 23:36:00, 83.3600,26.7500,  20.0,26770,-47.9,-81.9,-77.1,  1,  2, 0.03,120,10.8
2026-09-08 23:36:00, 83.3600,26.7500,  13.7,29289,-42.3,-78.3,-73.6,  1,  2, 0.07, 71, 9.4
2026-09-08 23:36:00, 83.3600,26.7500,  10.9,30841,-38.9,-75.9,-71.2,  1,  2, 0.12, 41, 8.6
2026-09-08 23:36:00, 83.3600,26.7500,  10.0,31430,-39.3,-76.3,-71.6,  1,  1, 0.13, 30, 8.2
2026-09-08 23:36:00, 83.3600,26.7500,   7.0,33877,-38.3,-75.3,-70.6,  1,  2, 0.21, 90,10.8
2026-09-08 23:36:00, 83.3600,26.7500,   6.9,33976,-38.3,-75.3,-70.6,  1,  2, 0.22,   ,
