time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:07:11,-88.1117,44.4976, 988.0,  209, 21.5, 21.5, 21.5,100,100,16.55, 70, 2.1
2026-09-03 17:07:23,-88.1114,44.4977, 981.4,  267, 20.5, 19.4, 19.4, 93, 93,14.55, 49, 5.5
2026-09-03 17:07:35,-88.1118,44.4975, 973.8,  335, 19.8, 19.1, 19.1, 95, 95,14.41, 50, 4.5
2026-09-03 17:07:47,-88.1124,44.4971, 965.1,  413, 19.2, 18.7, 18.7, 97, 97,14.16, 55, 4.8
2026-09-03 17:07:59,-88.1128,44.4968, 957.3,  482, 18.9, 18.5, 18.5, 98, 98,14.14, 52, 5.2
2026-09-03 17:08:11,-88.1130,44.4963, 951.4,  535, 19.0, 18.6, 18.6, 98, 98,14.34, 32, 4.7
2026-09-03 17:08:23,-88.1132,44.4958, 943.1,  611, 19.9, 18.8, 18.8, 93, 93,14.63,  8, 4.7
2026-09-03 17:08:35,-88.1125,44.4952, 935.4,  683, 20.4, 18.2, 18.2, 87, 87,14.19,347, 5.1
2026-09-03 17:08:47,-88.1117,44.4946, 928.7,  744, 20.8, 17.5, 17.5, 82, 82,13.67,321, 7.6
2026-09-03 17:08:59,-88.1105,44.4939, 922.2,  806, 21.8, 17.0, 17.0, 75, 75,13.35,309,10.3
2026-09-03 17:09:11,-88.1086,44.4930, 915.7,  867, 22.4, 16.3, 16.3, 68, 68,12.84,305,13.1
2026-09-03 17:09:23,-88.1068,44.4921, 908.3,  938, 22.5, 15.5, 15.5, 65, 65,12.25,304,14.9
2026-09-03 17:09:35,-88.1048,44.4910, 902.3,  996, 22.1, 14.7, 14.7, 63, 63,11.75,305,16.0
2026-09-03 17:09:47,-88.1028,44.4900, 895.8, 1058, 21.6, 14.1, 14.1, 62, 62,11.38,305,16.5
2026-09-03 17:09:59,-88.1007,44.4890, 889.8, 1117, 21.1, 13.6, 13.6, 62, 62,11.09,305,16.8
2026-09-03 17:10:11,-88.0985,44.4881, 881.3, 1200, 20.5, 13.2, 13.2, 63, 63,10.86,303,17.0
2026-09-03 17:10:23,-88.0963,44.4872, 873.5, 1277, 19.8, 12.8, 12.8, 64, 64,10.67,300,16.8
2026-09-03 17:10:35,-88.0941,44.4865, 865.3, 1358, 19.1, 12.3, 12.3, 65, 65,10.45,296,16.4
2026-09-03 17:10:47,-88.0920,44.4859, 855.9, 1452, 18.4, 11.8, 11.8, 66, 66,10.22,294,15.4
2026-09-03 17:10:59,-88.0899,44.4855, 846.4, 1548, 18.1, 11.3, 11.3, 64, 64, 9.98,289,14.6
2026-09-03 17:11:11,-88.0878,44.4858, 838.6, 1627, 18.4, 11.1, 11.1, 62, 62, 9.92,270,14.3
2026-09-03 17:11:23,-88.0857,44.4861, 832.5, 1690, 18.6, 10.8, 10.8, 61, 61, 9.83,258,14.5
2026-09-03 17:11:35,-88.0833,44.4866, 826.9, 1748, 18.3, 10.4, 10.4, 60, 60, 9.60,250,15.3
2026-09-03 17:11:47,-88.0809,44.4872, 821.4, 1805, 17.8, 10.0, 10.0, 60, 60, 9.41,251,16.7
2026-09-03 17:11:59,-88.0785,44.4878, 815.4, 1868, 17.4,  9.6,  9.6, 60, 60, 9.21,252,17.5
2026-09-03 17:12:11,-88.0761,44.4883, 809.3, 1932, 17.2,  9.5,  9.5, 60, 60, 9.23,254,16.7
2026-09-03 17:12:23,-88.0736,44.4887, 803.4, 1995, 16.8,  9.3,  9.3, 61, 61, 9.22,255,16.7
2026-09-03 17:12:35,-88.0713,44.4892, 798.3, 2049, 16.4,  9.1,  9.1, 62, 62, 9.10,255,17.1
2026-09-03 17:12:47,-88.0689,44.4897, 793.2, 2103, 16.1,  8.8,  8.8, 62, 62, 9.01,253,16.5
2026-09-03 17:12:59,-88.0665,44.4903, 787.3, 2167, 15.8,  8.7,  8.7, 63, 63, 8.98,252,15.8
2026-09-03 17:13:11,-88.0644,44.4906, 782.5, 2219, 15.6,  8.2,  8.2, 61, 61, 8.78,254,15.7
2026-09-03 17:13:23,-88.0622,44.4910, 776.7, 2281, 15.6,  7.6,  7.6, 59, 59, 8.49,255,15.1
2026-09-03 17:13:35,-88.0601,44.4913, 770.6, 2349, 15.3,  7.1,  7.1, 58, 58, 8.23,257,14.2
2026-09-03 17:13:47,-88.0580,44.4915, 765.0, 2411, 14.9,  6.7,  6.7, 58, 58, 8.06,260,13.9
2026-09-03 17:13:59,-88.0559,44.4917, 759.2, 2475, 14.4,  6.3,  6.3, 58, 58, 7.91,263,13.8
2026-09-03 17:14:11,-88.0540,44.4918, 753.1, 2543, 13.9,  5.8,  5.8, 58, 58, 7.72,267,13.6
2026-09-03 17:14:23,-88.0520,44.4919, 747.5, 2607, 13.5,  5.4,  5.4, 58, 58, 7.55,267,13.2
2026-09-03 17:14:35,-88.0501,44.4920, 742.4, 2664, 13.1,  5.0,  5.0, 58, 58, 7.38,262,12.6
2026-09-03 17:14:47,-88.0482,44.4922, 736.5, 2731, 12.6,  4.5,  4.5, 58, 58, 7.21,264,12.6
2026-09-03 17:14:59,-88.0463,44.4923, 730.9, 2795, 12.1,  4.3,  4.3, 59, 59, 7.15,265,12.6
2026-09-03 17:15:11,-88.0445,44.4925, 725.4, 2858, 11.7,  4.2,  4.2, 60, 60, 7.15,260,12.6
2026-09-03 17:15:23,-88.0427,44.4928, 720.0, 2921, 11.1,  4.0,  4.0, 61, 61, 7.09,260,12.3
2026-09-03 17:15:35,-88.0409,44.4930, 714.2, 2989, 10.6,  3.5,  3.5, 62, 62, 6.93,264,11.9
2026-09-03 17:15:47,-88.0394,44.4931, 708.8, 3052, 10.1,  3.2,  3.2, 62, 62, 6.79,262,11.0
2026-09-03 17:15:59,-88.0378,44.4932, 703.8, 3110,  9.6,  2.8,  2.8, 63, 63, 6.68,261,10.4
2026-09-03 17:16:11,-88.0363,44.4932, 699.2, 3165,  9.1,  2.6,  2.6, 63, 63, 6.61,269,10.5
2026-09-03 17:16:23,-88.0348,44.4931, 694.2, 3224,  8.7,  2.3,  2.3, 64, 64, 6.52,273,10.3
2026-09-03 17:16:35,-88.0333,44.4930, 689.8, 3277,  8.3,  2.2,  2.2, 65, 65, 6.50,275, 9.7
2026-09-03 17:16:47,-88.0319,44.4930, 685.3, 3331,  8.0,  2.0,  2.0, 66, 66, 6.46,273, 8.8
2026-09-03 17:16:59,-88.0305,44.4930, 680.1, 3394,  7.5,  1.8,  1.8, 67, 67, 6.42,271, 8.8
2026-09-03 17:17:11,-88.0287,44.4929, 675.2, 3454,  7.0,  1.7,  1.7, 69, 69, 6.40,272,11.3
2026-09-03 17:17:23,-88.0266,44.4927, 669.7, 3520,  6.4,  1.5,  1.5, 71, 71, 6.37,274,13.1
2026-09-03 17:17:35,-88.0245,44.4925, 663.9, 3592,  5.7,  1.2,  1.2, 73, 73, 6.30,277,14.3
2026-09-03 17:17:47,-88.0221,44.4920, 657.9, 3666,  5.1,  1.0,  1.0, 75, 75, 6.28,283,15.1
2026-09-03 17:17:59,-88.0198,44.4915, 651.4, 3747,  4.6,  0.8,  0.8, 77, 77, 6.25,287,16.1
2026-09-03 17:18:11,-88.0174,44.4911, 646.1, 3815,  4.0,  0.6,  0.6, 78, 78, 6.20,284,17.5
2026-09-03 17:18:23,-88.0148,44.4906, 640.5, 3884,  3.4,  0.3,  0.3, 80, 80, 6.13,284,17.6
2026-09-03 17:18:35,-88.0123,44.4901, 635.1, 3954,  2.7, -0.0, -0.0, 82, 82, 6.02,287,16.8
2026-09-03 17:18:47,-88.0101,44.4897, 629.0, 4031,  2.0, -0.4, -0.3, 84, 84, 5.93,285,16.0
2026-09-03 17:18:59,-88.0079,44.4893, 623.2, 4107,  1.3, -0.7, -0.6, 87, 87, 5.85,284,15.3
2026-09-03 17:19:11,-88.0058,44.4890, 617.4, 4182,  0.7, -1.0, -0.9, 88, 88, 5.76,284,14.5
