time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 05:19:57,128.5727,35.1699,1011.5,   38, 28.6, 14.7, 14.7, 43, 43,10.47,109, 0.8
2026-09-24 05:20:11,128.5725,35.1699, 999.7,  142, 26.8, 11.3, 11.3, 38, 38, 8.46,103, 1.9
2026-09-24 05:20:26,128.5722,35.1700, 986.0,  263, 25.6, 11.3, 11.3, 41, 41, 8.56,124, 2.6
2026-09-24 05:20:41,128.5718,35.1703, 972.7,  382, 24.4, 11.2, 11.2, 43, 43, 8.61,123, 2.2
2026-09-24 05:20:56,128.5716,35.1703, 960.1,  497, 23.3, 11.4, 11.4, 47, 47, 8.83,104, 1.1
2026-09-24 05:21:11,128.5713,35.1703, 948.6,  601, 22.3, 11.1, 11.1, 49, 49, 8.76,152, 0.8
2026-09-24 05:21:26,128.5713,35.1705, 938.7,  693, 21.3, 12.0, 12.0, 55, 55, 9.40,186, 1.8
2026-09-24 05:21:41,128.5713,35.1708, 931.4,  760, 20.6, 11.8, 11.8, 57, 57, 9.40,191, 2.1
2026-09-24 05:21:55,128.5715,35.1710, 924.9,  820, 20.2, 11.3, 11.3, 57, 57, 9.14,195, 1.4
2026-09-24 05:22:10,128.5714,35.1712, 916.4,  900, 19.5, 10.8, 10.8, 57, 57, 8.92,224, 1.2
2026-09-24 05:22:25,128.5718,35.1713, 910.3,  957, 18.8, 10.6, 10.6, 59, 59, 8.84,236, 2.0
2026-09-24 05:22:40,128.5720,35.1714, 902.3, 1033, 18.1, 10.8, 10.8, 63, 63, 9.06,217, 2.0
2026-09-24 05:22:55,128.5722,35.1716, 896.0, 1093, 17.6,  9.8,  9.8, 60, 60, 8.52,206, 2.0
2026-09-24 05:23:10,128.5724,35.1720, 888.6, 1164, 17.1,  8.8,  8.8, 58, 58, 8.01,226, 1.1
2026-09-24 05:23:25,128.5724,35.1719, 881.0, 1237, 16.9,  4.7,  4.7, 44, 44, 6.07,280, 0.2
2026-09-24 05:23:40,128.5724,35.1719, 872.4, 1321, 16.2,  4.4,  4.4, 45, 45, 6.00,126, 0.6
2026-09-24 05:23:55,128.5723,35.1719, 864.8, 1395, 15.4,  4.2,  4.2, 47, 47, 5.99,120, 0.4
2026-09-24 05:24:10,128.5722,35.1719, 856.5, 1476, 14.7,  4.0,  4.0, 48, 48, 5.94, 44, 1.0
