time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:21:41,-116.2103,43.5682, 911.3,  873, 28.1,  5.1,  5.1, 23, 23, 6.05,300, 2.6
2026-09-22 23:21:55,-116.2096,43.5679, 904.1,  958, 27.1,  5.1,  5.1, 25, 25, 6.11,298, 3.0
2026-09-22 23:22:09,-116.2091,43.5678, 897.0, 1022, 26.2,  5.1,  5.1, 26, 26, 6.15,296, 3.4
2026-09-22 23:22:23,-116.2088,43.5675, 889.9, 1093, 25.2,  5.0,  5.0, 27, 27, 6.17,295, 3.8
2026-09-22 23:22:37,-116.2082,43.5674, 882.9, 1154, 24.2,  4.9,  4.9, 29, 29, 6.17,294, 4.1
2026-09-22 23:22:51,-116.2074,43.5671, 876.2, 1217, 23.6,  5.0,  5.0, 30, 30, 6.26,300, 4.1
2026-09-22 23:23:05,-116.2069,43.5669, 869.7, 1281, 23.0,  4.9,  4.9, 31, 31, 6.27,305, 3.8
2026-09-22 23:23:19,-116.2063,43.5666, 863.7, 1342, 22.4,  4.8,  4.8, 32, 32, 6.27,308, 3.6
2026-09-22 23:23:33,-116.2059,43.5663, 857.8, 1401, 22.0,  3.1,  3.1, 29, 29, 5.57,307, 3.1
2026-09-22 23:23:47,-116.2055,43.5660, 853.0, 1450, 21.5,  3.2,  3.2, 30, 30, 5.63,298, 2.3
2026-09-22 23:24:00,-116.2053,43.5660, 848.1, 1499, 21.0,  2.8,  2.8, 30, 30, 5.54,291, 2.0
2026-09-22 23:24:14,-116.2050,43.5659, 841.4, 1568, 20.5,  2.5,  2.5, 31, 31, 5.47,301, 2.0
2026-09-22 23:24:28,-116.2047,43.5658, 834.3, 1641, 19.7,  2.7,  2.7, 32, 32, 5.56,312, 1.9
2026-09-22 23:24:42,-116.2045,43.5655, 826.2, 1725, 19.0,  1.9,  1.9, 32, 32, 5.31,331, 2.1
2026-09-22 23:24:56,-116.2044,43.5652, 818.4, 1806, 18.3,  1.6,  1.6, 33, 33, 5.24,338, 1.7
2026-09-22 23:25:10,-116.2042,43.5652, 810.2, 1892, 17.4,  1.6,  1.6, 34, 34, 5.30,311, 1.0
2026-09-22 23:25:24,-116.2040,43.5651, 802.4, 1975, 16.9,  0.1,  0.1, 32, 32, 4.82,301, 1.1
2026-09-22 23:25:38,-116.2039,43.5650, 795.6, 2048, 16.3, -1.3, -1.1, 30, 30, 4.39,311, 1.9
2026-09-22 23:25:52,-116.2037,43.5648, 789.4, 2114, 15.6, -1.3, -1.2, 31, 31, 4.40,324, 2.9
2026-09-22 23:26:06,-116.2033,43.5644, 783.4, 2178, 14.9, -1.2, -1.1, 33, 33, 4.47,329, 2.8
2026-09-22 23:26:20,-116.2031,43.5643, 776.2, 2255, 14.3, -1.4, -1.2, 34, 34, 4.45,335, 2.4
2026-09-22 23:26:34,-116.2030,43.5639, 770.9, 2313, 13.7, -1.6, -1.4, 35, 35, 4.42,319, 3.4
2026-09-22 23:26:48,-116.2022,43.5635, 765.4, 2374, 13.1, -2.0, -1.8, 35, 35, 4.32,316, 4.4
2026-09-22 23:27:02,-116.2019,43.5631, 759.6, 2438, 12.6, -3.1, -2.8, 33, 33, 4.00,318, 4.2
2026-09-22 23:27:16,-116.2014,43.5628, 753.8, 2502, 12.0, -3.9, -3.5, 33, 33, 3.79,317, 3.6
2026-09-22 23:27:30,-116.2011,43.5625, 747.9, 2568, 11.5, -4.3, -3.8, 33, 33, 3.72,335, 3.1
2026-09-22 23:27:44,-116.2009,43.5620, 742.3, 2631, 10.9, -4.3, -3.8, 34, 34, 3.74,345, 2.2
