time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,129.7100,62.0100, 993.0,  101, 15.6, 10.6, 10.6, 72, 72, 8.10,  0, 0.0
2026-09-04 11:30:00,129.7100,62.0100, 964.0,  355, 19.0, 10.0, 10.0, 56, 56, 8.02,195, 1.0
2026-09-04 11:30:00,129.7100,62.0100, 794.0, 1995,  8.6,  3.7,  3.7, 71, 71, 6.30,211, 6.1
2026-09-04 11:30:00,129.7100,62.0100, 722.0, 2777,  3.8,  0.5,  0.5, 79, 79, 5.50,219, 8.6
2026-09-04 11:30:00,129.7100,62.0100, 712.0, 2891,  3.4,  1.1,  1.1, 85, 85, 5.84,220, 9.0
2026-09-04 11:30:00,129.7100,62.0100, 700.0, 3029,  3.0,  1.9,  1.9, 92, 92, 6.29,210,10.0
2026-09-04 11:30:00,129.7100,62.0100, 694.0, 3098,  2.8,  1.4,  1.4, 91, 91, 6.13,205,10.0
2026-09-04 11:30:00,129.7100,62.0100, 651.0, 3615,  1.0, -2.0, -1.8, 80, 80, 5.08,218,12.5
2026-09-04 11:30:00,129.7100,62.0100, 627.0, 3914, -2.0, -4.0, -3.5, 86, 88, 4.55,225,14.0
2026-09-04 11:30:00,129.7100,62.0100, 614.0, 4081, -3.7, -5.1, -4.5, 90, 93, 4.27,218,12.6
2026-09-04 11:30:00,129.7100,62.0100, 609.0, 4145, -3.7, -5.1, -4.5, 90, 94, 4.32,215,12.0
2026-09-04 11:30:00,129.7100,62.0100, 602.0, 4236, -3.7, -5.0, -4.4, 91, 94, 4.39,215,12.0
2026-09-04 11:30:00,129.7100,62.0100, 566.0, 4721, -5.5,-12.5,-11.2, 58, 61, 2.59,217,12.0
2026-09-04 11:30:00,129.7100,62.0100, 540.0, 5088, -8.3,-16.3,-14.6, 52, 57, 1.98,218,12.0
2026-09-04 11:30:00,129.7100,62.0100, 500.0, 5680,-12.1,-18.1,-16.2, 61, 69, 1.84,220,12.0
2026-09-04 11:30:00,129.7100,62.0100, 487.0, 5879,-13.5,-18.9,-16.9, 64, 73, 1.77,225,15.0
2026-09-04 11:30:00,129.7100,62.0100, 447.0, 6528,-18.1,-21.4,-19.2, 75, 90, 1.55,223,15.9
2026-09-04 11:30:00,129.7100,62.0100, 410.0, 7169,-21.7,-28.7,-25.9, 53, 66, 0.87,221,16.7
2026-09-04 11:30:00,129.7100,62.0100, 406.0, 7241,-23.3,-31.3,-28.4, 48, 60, 0.69,220,16.8
2026-09-04 11:30:00,129.7100,62.0100, 400.0, 7350,-24.3,-30.3,-27.4, 58, 73, 0.77,220,17.0
2026-09-04 11:30:00,129.7100,62.0100, 353.0, 8246,-33.1,-39.1,-35.7, 55, 76, 0.37,217,15.0
2026-09-04 11:30:00,129.7100,62.0100, 331.0, 8691,-36.7,-44.0,-40.2, 47, 68, 0.23,215,14.0
2026-09-04 11:30:00,129.7100,62.0100, 302.0, 9325,-41.9,-50.9,-46.8, 37, 56, 0.12,224,16.8
2026-09-04 11:30:00,129.7100,62.0100, 300.0, 9370,-43.5,-52.5,-48.4, 37, 56, 0.10,225,17.0
2026-09-04 11:30:00,129.7100,62.0100, 250.0,10560,-53.3,-63.3,-58.8, 29, 49, 0.03,235,18.0
2026-09-04 11:30:00,129.7100,62.0100, 236.0,10923,-56.5,-67.1,-62.5, 25, 44, 0.02,235,23.0
2026-09-04 11:30:00,129.7100,62.0100, 209.0,11687,-63.1,-75.1,-70.4, 19, 35, 0.01,   ,
