time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 55.1000,51.6800,1020.0,  117, 19.8, -0.2, -0.2, 26, 26, 3.69, 60, 8.0
2026-09-26 11:30:00, 55.1000,51.6800,1010.0,  201, 19.8, -0.2, -0.2, 26, 26, 3.73, 67, 7.0
2026-09-26 11:30:00, 55.1000,51.6800,1000.0,  285, 17.2, -2.8, -2.5, 25, 25, 3.11, 75, 6.0
2026-09-26 11:30:00, 55.1000,51.6800, 998.0,  302, 16.2, -2.8, -2.5, 27, 27, 3.11, 77, 5.6
2026-09-26 11:30:00, 55.1000,51.6800, 995.0,  327, 16.0, -2.8, -2.5, 27, 27, 3.12, 80, 5.0
2026-09-26 11:30:00, 55.1000,51.6800, 925.0,  941, 11.0, -3.0, -2.7, 37, 37, 3.31, 75, 7.0
2026-09-26 11:30:00, 55.1000,51.6800, 850.0, 1636,  3.8, -6.2, -5.5, 48, 48, 2.83, 85, 6.0
2026-09-26 11:30:00, 55.1000,51.6800, 834.0, 1789,  2.2, -7.3, -6.4, 50, 50, 2.66, 85, 7.0
2026-09-26 11:30:00, 55.1000,51.6800, 820.0, 1926,  0.8, -8.2, -7.3, 51, 51, 2.51, 82, 7.2
2026-09-26 11:30:00, 55.1000,51.6800, 812.0, 2005,  1.4, -7.6, -6.8, 51, 51, 2.66, 80, 7.3
2026-09-26 11:30:00, 55.1000,51.6800, 810.0, 2025,  1.4, -7.6, -6.8, 51, 51, 2.66, 79, 7.3
2026-09-26 11:30:00, 55.1000,51.6800, 803.0, 2095,  5.0, -5.0, -4.4, 48, 48, 3.28, 78, 7.4
2026-09-26 11:30:00, 55.1000,51.6800, 758.0, 2564,  4.4,-28.6,-25.9,  7,  7, 0.48, 67, 7.9
2026-09-26 11:30:00, 55.1000,51.6800, 752.0, 2629,  4.2,-28.8,-26.0,  7,  7, 0.47, 65, 8.0
2026-09-26 11:30:00, 55.1000,51.6800, 739.0, 2770,  3.8,-29.2,-26.4,  7,  7, 0.46, 69, 7.8
2026-09-26 11:30:00, 55.1000,51.6800, 700.0, 3207,  0.6,-31.4,-28.5,  7,  7, 0.40, 80, 7.0
2026-09-26 11:30:00, 55.1000,51.6800, 613.0, 4251, -6.8,-33.0,-30.0, 10, 11, 0.39, 95,10.0
2026-09-26 11:30:00, 55.1000,51.6800, 570.0, 4822,-10.9,-33.9,-30.8, 13, 15, 0.38, 88, 8.0
2026-09-26 11:30:00, 55.1000,51.6800, 550.0, 5095,-12.4,-38.5,-35.1,  9, 11, 0.25, 85, 7.0
2026-09-26 11:30:00, 55.1000,51.6800, 508.0, 5700,-15.7,-48.7,-44.7,  4,  5, 0.09,102, 9.5
2026-09-26 11:30:00, 55.1000,51.6800, 500.0, 5820,-16.9,-48.9,-44.9,  4,  5, 0.09,105,10.0
2026-09-26 11:30:00, 55.1000,51.6800, 494.0, 5908,-17.7,-49.5,-45.5,  4,  5, 0.09,105,10.0
2026-09-26 11:30:00, 55.1000,51.6800, 400.0, 7440,-31.5,-60.5,-56.1,  4,  6, 0.03,100, 9.0
2026-09-26 11:30:00, 55.1000,51.6800, 331.0, 8747,-42.3,-68.6,-64.0,  4,  6, 0.01, 80,13.0
2026-09-26 11:30:00, 55.1000,51.6800, 323.0, 8916,-43.7,-69.7,-65.1,  4,  6, 0.01, 79,12.3
