time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:25,106.2000,38.4700, 889.9, 1112, 20.5, 12.4, 12.4, 60, 60,10.24, 79, 0.7
2026-09-15 11:15:26,106.2005,38.4698, 889.4, 1101, 21.9, 13.8, 13.8, 60, 60,11.20, 99, 1.2
2026-09-15 11:15:28,106.2005,38.4698, 888.5, 1116, 23.0, 13.9, 13.9, 57, 57,11.33, 75, 1.3
2026-09-15 11:15:33,106.2004,38.4697, 885.2, 1150, 23.6, 13.3, 13.3, 53, 53,10.94, 46, 2.3
2026-09-15 11:15:46,106.2001,38.4693, 877.9, 1225, 23.4, 11.4, 11.4, 47, 47, 9.70, 33, 3.8
2026-09-15 11:16:35,106.2022,38.4686, 850.0, 1505, 21.2,  9.4,  9.4, 47, 47, 8.71, 28, 3.1
2026-09-15 11:16:51,106.1991,38.4675, 841.0, 1598, 21.0,  8.2,  8.2, 44, 44, 8.15, 68, 2.2
2026-09-15 11:16:55,106.1990,38.4675, 838.5, 1624, 20.7,  8.0,  8.0, 44, 44, 8.06, 81, 2.1
2026-09-15 11:17:34,106.1982,38.4677, 816.1, 1858, 18.7,  6.1,  6.1, 44, 44, 7.25,119, 1.2
2026-09-15 11:17:55,106.1981,38.4679, 804.4, 1982, 17.5,  6.0,  6.0, 47, 47, 7.29,125, 1.8
2026-09-15 11:18:55,106.1962,38.4687, 771.3, 2338, 14.1,  5.6,  5.6, 56, 56, 7.39,123, 3.0
2026-09-15 11:19:12,106.1957,38.4691, 761.8, 2442, 13.1,  5.2,  5.2, 59, 59, 7.32,130, 3.4
2026-09-15 11:19:20,106.1954,38.4692, 757.3, 2492, 12.8,  4.9,  4.9, 59, 59, 7.17,134, 3.6
2026-09-15 11:19:29,106.1951,38.4694, 752.1, 2551, 12.7,  1.9,  1.9, 48, 48, 5.86,140, 3.7
2026-09-15 11:19:55,106.1946,38.4700, 735.3, 2738, 11.3,  0.8,  0.8, 49, 49, 5.53,147, 3.1
2026-09-15 11:20:34,106.1938,38.4705, 710.8, 3015,  8.6, -0.8, -0.7, 52, 52, 5.09, 88, 0.7
2026-09-15 11:20:55,106.1941,38.4705, 700.3, 3139,  7.5, -1.8, -1.6, 51, 51, 4.77,288, 1.5
2026-09-15 11:20:55,106.1922,38.4686, 700.0, 3143,  7.5, -1.8, -1.6, 52, 52, 4.78,288, 1.5
2026-09-15 11:21:41,106.1949,38.4704, 677.8, 3410,  5.0, -2.8, -2.5, 57, 57, 4.59,285, 1.4
2026-09-15 11:21:55,106.1951,38.4701, 671.3, 3489,  4.2, -2.4, -2.1, 62, 62, 4.78,311, 1.3
2026-09-15 11:22:03,106.1951,38.4701, 667.5, 3535,  3.7, -2.6, -2.3, 63, 63, 4.74,323, 1.3
2026-09-15 11:22:14,106.1953,38.4700, 662.3, 3601,  3.0, -1.0, -0.9, 75, 75, 5.39,330, 1.3
2026-09-15 11:22:45,106.1954,38.4697, 647.2, 3786,  1.2, -1.3, -1.2, 83, 83, 5.38,357, 1.2
2026-09-15 11:22:55,106.1954,38.4696, 642.8, 3841,  0.8, -1.3, -1.1, 86, 86, 5.43, 17, 1.3
2026-09-15 11:23:11,106.1922,38.4686, 635.4, 3935,  0.0, -2.0, -1.8, 86, 86, 5.19, 20, 2.2
2026-09-15 11:23:50,106.1949,38.4684, 618.3, 4150, -1.9, -3.3, -3.0, 90, 92, 4.84, 11, 2.7
2026-09-15 11:23:55,106.1950,38.4683, 616.0, 4180, -2.1, -3.7, -3.3, 89, 90, 4.72, 11, 2.6
2026-09-15 11:24:15,106.1948,38.4680, 606.9, 4297, -3.1, -6.2, -5.5, 79, 82, 3.98,  5, 1.8
2026-09-15 11:24:26,106.1949,38.4677, 601.7, 4365, -3.5, -9.6, -8.6, 62, 65, 3.07,350, 1.2
2026-09-15 11:24:29,106.1922,38.4686, 600.0, 4386, -3.7, -9.9, -8.8, 62, 64, 3.00,340, 1.1
2026-09-15 11:24:47,106.1950,38.4677, 591.9, 4495, -4.6,-11.9,-10.6, 57, 59, 2.59,290, 1.0
2026-09-15 11:24:55,106.1951,38.4677, 588.3, 4543, -5.1,-12.3,-10.9, 57, 60, 2.54,287, 1.0
2026-09-15 11:25:13,106.1952,38.4676, 579.8, 4659, -6.1,-12.7,-11.3, 60, 64, 2.49,291, 1.3
2026-09-15 11:25:16,106.1954,38.4675, 578.5, 4677, -6.2,-13.0,-11.6, 58, 62, 2.44,290, 1.4
2026-09-15 11:25:23,106.1955,38.4675, 575.6, 4716, -5.9,-24.4,-22.0, 22, 23, 0.92,286, 1.6
2026-09-15 11:25:36,106.1957,38.4675, 570.1, 4791, -6.3,-34.3,-31.2,  9,  9, 0.37,279, 1.8
