time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:45:04, 11.9023,49.4284, 959.2,  416, 20.0, 13.0, 13.0, 64, 64, 9.86, 90, 2.5
2026-09-08 22:45:18, 11.9019,49.4289, 951.6,  485, 23.0, 11.6, 11.6, 49, 49, 9.02,173, 5.4
2026-09-08 22:45:32, 11.9018,49.4297, 944.1,  555, 24.0, 11.3, 11.3, 45, 45, 8.96,201, 7.3
2026-09-08 22:45:46, 11.9030,49.4307, 937.6,  615, 27.1,  8.2,  8.2, 30, 30, 7.28,213, 9.0
2026-09-08 22:46:00, 11.9039,49.4316, 930.4,  684, 26.9,  6.1,  6.1, 27, 27, 6.37,217, 8.9
2026-09-08 22:46:12, 11.9048,49.4323, 923.3,  751, 26.5,  5.5,  5.5, 26, 26, 6.13,219, 9.3
2026-09-08 22:46:26, 11.9061,49.4333, 915.2,  828, 25.9,  6.2,  6.2, 28, 28, 6.49,220, 9.9
2026-09-08 22:46:40, 11.9073,49.4343, 907.4,  904, 25.2,  6.1,  6.1, 29, 29, 6.53,219, 9.5
2026-09-08 22:46:54, 11.9084,49.4351, 899.7,  978, 24.4,  6.8,  6.8, 32, 32, 6.90,220, 9.3
2026-09-08 22:47:08, 11.9096,49.4361, 891.4, 1059, 23.8,  7.3,  7.3, 35, 35, 7.22,222, 9.7
2026-09-08 22:47:22, 11.9109,49.4370, 883.5, 1137, 23.1,  7.3,  7.3, 36, 36, 7.25,228,10.4
2026-09-08 22:47:36, 11.9125,49.4378, 875.2, 1219, 22.4,  6.9,  6.9, 37, 37, 7.16,233,11.1
2026-09-08 22:47:50, 11.9143,49.4387, 866.5, 1306, 21.7,  6.6,  6.6, 37, 37, 7.06,234,10.8
2026-09-08 22:48:04, 11.9158,49.4394, 857.6, 1395, 21.0,  6.3,  6.3, 38, 38, 6.97,234,10.6
2026-09-08 22:48:18, 11.9175,49.4402, 850.0, 1472, 20.2,  6.2,  6.2, 40, 40, 7.02,237,11.4
2026-09-08 22:48:30, 11.9194,49.4409, 842.8, 1545, 19.6,  5.9,  5.9, 41, 41, 6.92,239,13.1
2026-09-08 22:48:44, 11.9217,49.4419, 835.3, 1622, 18.7,  6.2,  6.2, 44, 44, 7.13,239,13.9
2026-09-08 22:48:58, 11.9240,49.4428, 827.8, 1700, 18.0,  6.0,  6.0, 45, 45, 7.10,239,13.7
2026-09-08 22:49:12, 11.9263,49.4437, 819.4, 1786, 17.1,  5.9,  5.9, 48, 48, 7.14,238,13.8
2026-09-08 22:49:26, 11.9286,49.4446, 811.1, 1873, 16.4,  5.5,  5.5, 49, 49, 7.00,239,13.9
2026-09-08 22:49:40, 11.9309,49.4455, 804.1, 1947, 15.6,  5.3,  5.3, 50, 50, 6.98,238,14.4
2026-09-08 22:49:54, 11.9333,49.4467, 798.0, 2012, 15.1,  5.0,  5.0, 51, 51, 6.86,237,15.2
2026-09-08 22:50:08, 11.9359,49.4477, 792.0, 2075, 14.5,  4.8,  4.8, 52, 52, 6.83,238,15.2
2026-09-08 22:50:22, 11.9383,49.4486, 785.0, 2150, 13.8,  4.6,  4.6, 54, 54, 6.77,239,14.5
2026-09-08 22:50:36, 11.9406,49.4495, 777.2, 2234, 12.9,  4.4,  4.4, 56, 56, 6.78,241,15.1
2026-09-08 22:50:50, 11.9433,49.4505, 770.6, 2306, 12.2,  4.5,  4.5, 59, 59, 6.85,244,15.3
2026-09-08 22:51:04, 11.9458,49.4512, 764.4, 2374, 11.6,  4.4,  4.4, 61, 61, 6.87,243,15.0
2026-09-08 22:51:18, 11.9485,49.4521, 757.4, 2450, 10.9,  4.1,  4.1, 63, 63, 6.81,242,15.8
2026-09-08 22:51:32, 11.9515,49.4531, 751.1, 2521, 10.2,  4.0,  4.0, 65, 65, 6.80,240,15.2
2026-09-08 22:51:46, 11.9535,49.4541, 744.2, 2597,  9.5,  4.0,  4.0, 68, 68, 6.85,236,14.3
2026-09-08 22:52:00, 11.9559,49.4552, 737.3, 2675,  8.8,  3.9,  3.9, 71, 71, 6.90,237,14.2
2026-09-08 22:52:14, 11.9581,49.4560, 730.5, 2752,  8.1,  3.6,  3.6, 73, 73, 6.82,239,14.0
