time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:07:05,-98.4142,45.4544, 966.8,  398, 24.3, 20.8, 20.8, 81, 81,16.19, 40, 3.1
2026-09-04 17:07:18,-98.4148,45.4536, 957.8,  479, 21.7, 18.9, 18.9, 84, 84,14.46, 36, 5.2
2026-09-04 17:07:31,-98.4153,45.4532, 949.5,  555, 20.9, 18.6, 18.6, 87, 87,14.36, 37, 4.6
2026-09-04 17:07:44,-98.4158,45.4529, 941.5,  628, 20.3, 18.5, 18.5, 90, 90,14.39, 43, 4.2
2026-09-04 17:07:57,-98.4169,45.4528, 933.0,  708, 20.9, 18.8, 18.8, 88, 88,14.79, 70, 5.3
2026-09-04 17:08:10,-98.4182,45.4528, 924.6,  786, 23.1, 17.8, 17.8, 72, 72,13.95, 92, 7.7
2026-09-04 17:08:23,-98.4197,45.4528, 917.6,  853, 25.5, 13.0, 13.0, 46, 46,10.28, 91, 9.3
2026-09-04 17:08:36,-98.4213,45.4528, 911.2,  915, 26.6,  9.0,  9.0, 33, 33, 7.91, 90,10.0
2026-09-04 17:08:49,-98.4229,45.4528, 905.6,  968, 26.4,  8.2,  8.2, 32, 32, 7.54, 89, 9.7
2026-09-04 17:09:02,-98.4242,45.4529, 899.0, 1033, 26.1,  7.1,  7.1, 30, 30, 7.06, 94, 8.7
2026-09-04 17:09:15,-98.4255,45.4530, 892.5, 1097, 25.7,  6.6,  6.6, 29, 29, 6.85, 98, 7.9
2026-09-04 17:09:28,-98.4268,45.4531, 886.2, 1159, 25.3,  6.2,  6.2, 29, 29, 6.73, 99, 7.7
2026-09-04 17:09:41,-98.4281,45.4533, 879.4, 1226, 25.0,  5.8,  5.8, 29, 29, 6.57, 99, 7.8
2026-09-04 17:09:54,-98.4292,45.4535, 873.0, 1290, 24.9,  5.0,  5.0, 28, 28, 6.28,101, 7.3
2026-09-04 17:10:07,-98.4299,45.4538, 866.0, 1361, 24.6,  4.1,  4.1, 27, 27, 5.95,113, 5.7
2026-09-04 17:10:20,-98.4306,45.4542, 859.4, 1429, 24.3,  4.0,  4.0, 27, 27, 5.95,129, 5.4
2026-09-04 17:10:33,-98.4310,45.4548, 852.3, 1500, 23.8,  3.9,  3.9, 27, 27, 5.94,144, 5.5
2026-09-04 17:10:46,-98.4315,45.4553, 845.3, 1572, 23.3,  3.6,  3.6, 28, 28, 5.86,153, 5.5
2026-09-04 17:10:59,-98.4318,45.4559, 838.6, 1642, 22.8,  3.4,  3.4, 28, 28, 5.82,158, 5.6
2026-09-04 17:11:12,-98.4321,45.4566, 832.2, 1708, 22.2,  3.4,  3.4, 29, 29, 5.86,160, 5.7
2026-09-04 17:11:25,-98.4325,45.4572, 825.7, 1776, 21.8,  3.7,  3.7, 30, 30, 6.03,159, 5.7
2026-09-04 17:11:38,-98.4327,45.4578, 819.5, 1841, 21.5,  2.9,  2.9, 29, 29, 5.74,161, 5.5
2026-09-04 17:11:51,-98.4329,45.4584, 812.2, 1918, 21.1,  2.1,  2.1, 28, 28, 5.50,166, 5.1
2026-09-04 17:12:04,-98.4331,45.4591, 805.7, 1989, 20.5,  3.5,  3.5, 33, 33, 6.13,170, 5.8
2026-09-04 17:12:17,-98.4332,45.4598, 799.8, 2051, 19.9,  4.7,  4.7, 37, 37, 6.72,173, 6.0
2026-09-04 17:12:30,-98.4332,45.4604, 793.5, 2119, 19.1,  6.8,  6.8, 45, 45, 7.82,174, 5.9
2026-09-04 17:12:43,-98.4330,45.4610, 786.8, 2192, 18.6,  8.0,  8.0, 50, 50, 8.56,186, 5.5
2026-09-04 17:12:56,-98.4327,45.4616, 780.4, 2261, 18.3,  6.5,  6.5, 46, 46, 7.81,199, 5.2
2026-09-04 17:13:09,-98.4321,45.4620, 773.9, 2334, 18.1,  4.4,  4.4, 40, 40, 6.77,212, 5.0
2026-09-04 17:13:22,-98.4316,45.4624, 767.4, 2406, 17.8,  3.0,  3.0, 37, 37, 6.20,228, 5.2
2026-09-04 17:13:35,-98.4306,45.4629, 761.5, 2472, 17.4,  2.2,  2.2, 36, 36, 5.88,236, 5.9
2026-09-04 17:13:48,-98.4295,45.4634, 755.6, 2538, 17.0,  1.9,  1.9, 36, 36, 5.84,235, 7.8
2026-09-04 17:14:01,-98.4283,45.4639, 749.3, 2610, 16.4,  1.9,  1.9, 38, 38, 5.89,239, 8.3
2026-09-04 17:14:14,-98.4271,45.4643, 743.4, 2677, 15.8,  1.5,  1.5, 38, 38, 5.73,242, 8.4
2026-09-04 17:14:27,-98.4260,45.4647, 737.4, 2745, 15.1,  0.7,  0.7, 37, 37, 5.45,245, 7.8
2026-09-04 17:14:40,-98.4248,45.4651, 731.3, 2816, 14.5, -0.2, -0.2, 36, 36, 5.17,244, 7.7
2026-09-04 17:14:53,-98.4237,45.4655, 725.7, 2880, 14.0, -1.3, -1.2, 35, 35, 4.79,240, 7.7
2026-09-04 17:15:06,-98.4227,45.4660, 720.2, 2945, 13.4, -2.4, -2.1, 33, 33, 4.45,238, 7.5
2026-09-04 17:15:19,-98.4218,45.4665, 714.4, 3012, 12.9, -3.3, -2.9, 32, 32, 4.20,234, 7.3
2026-09-04 17:15:32,-98.4207,45.4670, 708.7, 3079, 12.5, -4.4, -3.9, 31, 31, 3.91,233, 7.2
2026-09-04 17:15:45,-98.4195,45.4674, 702.9, 3149, 12.0, -5.2, -4.6, 30, 30, 3.69,243, 7.7
2026-09-04 17:15:58,-98.4183,45.4678, 697.0, 3219, 11.4, -5.5, -4.9, 30, 30, 3.64,246, 8.1
2026-09-04 17:16:11,-98.4170,45.4681, 692.0, 3279, 10.8, -5.5, -4.9, 31, 31, 3.66,246, 8.3
2026-09-04 17:16:24,-98.4158,45.4685, 685.7, 3355, 10.1, -5.3, -4.7, 34, 34, 3.77,249, 8.2
2026-09-04 17:16:37,-98.4145,45.4687, 680.5, 3418,  9.5, -4.7, -4.2, 36, 36, 3.97,252, 7.9
2026-09-04 17:16:50,-98.4133,45.4689, 675.3, 3481,  9.0, -4.5, -4.0, 38, 38, 4.06,256, 7.7
2026-09-04 17:17:03,-98.4120,45.4690, 670.0, 3546,  8.5, -5.3, -4.7, 37, 37, 3.86,259, 7.4
2026-09-04 17:17:16,-98.4108,45.4691, 664.5, 3615,  7.9, -5.4, -4.8, 38, 38, 3.86,264, 7.6
2026-09-04 17:17:29,-98.4094,45.4691, 658.9, 3685,  7.4, -5.7, -5.1, 39, 39, 3.79,271, 8.5
2026-09-04 17:17:42,-98.4081,45.4690, 653.7, 3750,  6.8, -6.2, -5.5, 39, 39, 3.67,275, 8.2
2026-09-04 17:17:55,-98.4068,45.4688, 648.3, 3818,  6.3, -6.9, -6.2, 38, 38, 3.51,277, 8.0
2026-09-04 17:18:08,-98.4055,45.4687, 643.2, 3882,  5.7, -7.3, -6.5, 39, 39, 3.44,279, 7.9
2026-09-04 17:18:21,-98.4042,45.4685, 637.9, 3951,  5.2, -7.5, -6.7, 39, 39, 3.41,280, 7.8
2026-09-04 17:18:34,-98.4031,45.4683, 633.1, 4012,  4.6, -7.3, -6.5, 42, 42, 3.50,282, 7.4
2026-09-04 17:18:47,-98.4020,45.4680, 627.8, 4081,  4.0, -6.9, -6.1, 45, 45, 3.63,287, 6.8
2026-09-04 17:19:00,-98.4010,45.4677, 622.7, 4146,  3.4, -6.5, -5.8, 48, 48, 3.77,295, 6.5
2026-09-04 17:19:13,-98.4000,45.4672, 617.4, 4216,  2.8, -5.9, -5.3, 53, 53, 3.99,302, 6.7
2026-09-04 17:19:26,-98.3990,45.4668, 612.6, 4278,  2.3, -5.8, -5.1, 55, 55, 4.07,303, 7.7
2026-09-04 17:19:39,-98.3977,45.4663, 607.3, 4351,  1.7, -6.0, -5.3, 57, 57, 4.02,301, 8.2
2026-09-04 17:19:52,-98.3965,45.4658, 602.4, 4414,  1.0, -6.3, -5.6, 58, 58, 3.97,297, 8.6
2026-09-04 17:20:05,-98.3952,45.4654, 597.6, 4478,  0.5, -6.6, -5.9, 59, 59, 3.91,297, 8.5
2026-09-04 17:20:18,-98.3939,45.4649, 592.5, 4548, -0.1, -6.5, -5.8, 62, 62, 3.96,297, 8.6
2026-09-04 17:20:31,-98.3926,45.4644, 587.1, 4620, -0.7, -6.5, -5.7, 65, 65, 4.02,297, 8.9
2026-09-04 17:20:44,-98.3910,45.4638, 581.5, 4697, -1.3, -6.8, -6.1, 66, 67, 3.94,297, 9.9
2026-09-04 17:20:57,-98.3895,45.4632, 575.6, 4780, -2.0, -7.3, -6.5, 67, 69, 3.85,299,10.6
2026-09-04 17:21:10,-98.3878,45.4626, 569.5, 4863, -2.7, -7.4, -6.6, 70, 72, 3.86,301,11.1
2026-09-04 17:21:23,-98.3861,45.4618, 563.8, 4942, -3.4, -7.4, -6.5, 74, 76, 3.90,300,12.0
2026-09-04 17:21:36,-98.3842,45.4611, 559.2, 5008, -3.9, -7.6, -6.8, 75, 78, 3.86,300,12.8
2026-09-04 17:21:49,-98.3821,45.4603, 554.5, 5075, -4.4, -8.9, -7.9, 71, 74, 3.53,300,13.7
2026-09-04 17:22:02,-98.3800,45.4596, 549.2, 5150, -4.7,-11.2,-10.0, 60, 63, 2.96,297,14.3
2026-09-04 17:22:15,-98.3777,45.4588, 544.5, 5218, -5.0,-13.0,-11.6, 54, 56, 2.59,295,14.9
2026-09-04 17:22:28,-98.3755,45.4581, 539.9, 5283, -5.4,-14.5,-13.0, 49, 51, 2.30,295,15.2
