time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:00,-99.9700,37.7600, 926.0,  790, 22.8, 17.8, 17.8, 73, 73,13.98,110, 2.6
2026-09-25 23:05:00,-99.9700,37.7600, 925.0,  794, 22.6, 17.6, 17.6, 73, 73,13.81,120, 2.1
2026-09-25 23:05:00,-99.9700,37.7600, 884.0, 1187, 18.6, 16.2, 16.2, 86, 86,13.21,125, 4.0
2026-09-25 23:05:00,-99.9700,37.7600, 880.8, 1219, 18.4, 16.2, 16.2, 87, 87,13.24,125, 4.1
2026-09-25 23:05:00,-99.9700,37.7600, 850.0, 1524, 16.2, 15.9, 15.9, 98, 98,13.49,155,10.3
2026-09-25 23:05:00,-99.9700,37.7600, 836.0, 1666, 15.4, 15.4, 15.4,100,100,13.28,162,12.9
2026-09-25 23:05:00,-99.9700,37.7600, 820.1, 1829, 15.0, 14.1, 14.1, 94, 94,12.41,170,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 818.0, 1851, 15.0, 13.9, 13.9, 93, 93,12.30,170,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 791.1, 2134, 12.9, 12.6, 12.6, 98, 98,11.67,175,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 783.0, 2221, 12.2, 12.2, 12.2,100,100,11.48,176,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 763.0, 2438, 11.5, 10.5, 10.5, 94, 94,10.50,180,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 761.0, 2460, 11.4, 10.3, 10.3, 93, 93,10.40,180,15.8
2026-09-25 23:05:00,-99.9700,37.7600, 735.6, 2743,  9.3,  8.9,  8.9, 97, 97, 9.78,175,13.4
2026-09-25 23:05:00,-99.9700,37.7600, 734.0, 2762,  9.2,  8.8,  8.8, 97, 97, 9.74,176,13.5
2026-09-25 23:05:00,-99.9700,37.7600, 731.0, 2796,  9.2,  8.1,  8.1, 93, 93, 9.32,177,13.8
2026-09-25 23:05:00,-99.9700,37.7600, 727.0, 2841,  9.4,  7.2,  7.2, 86, 86, 8.80,178,14.2
2026-09-25 23:05:00,-99.9700,37.7600, 718.0, 2945,  8.6,  7.0,  7.0, 90, 90, 8.79,182,15.1
2026-09-25 23:05:00,-99.9700,37.7600, 709.1, 3048,  8.2,  5.6,  5.6, 84, 84, 8.06,185,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 705.0, 3096,  8.0,  4.9,  4.9, 81, 81, 7.73,185,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 700.0, 3155,  7.4,  4.5,  4.5, 82, 82, 7.57,185,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 692.0, 3250,  6.6,  4.6,  4.6, 87, 87, 7.71,187,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 686.0, 3321,  6.8,  4.2,  4.2, 83, 83, 7.56,188,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 677.0, 3430,  6.4,  3.6,  3.6, 82, 82, 7.35,190,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 658.4, 3658,  4.9,  3.0,  3.0, 87, 87, 7.22,195,16.0
2026-09-25 23:05:00,-99.9700,37.7600, 648.0, 3788,  4.0,  2.6,  2.6, 91, 91, 7.15,196,15.5
2026-09-25 23:05:00,-99.9700,37.7600, 627.0, 4056,  3.2,  1.6,  1.6, 89, 89, 6.87,198,14.6
2026-09-25 23:05:00,-99.9700,37.7600, 617.0, 4186,  2.2,  2.2,  2.2,100,100, 7.30,199,14.2
2026-09-25 23:05:00,-99.9700,37.7600, 610.8, 4267,  1.8,  1.8,  1.8,100,100, 7.15,200,13.9
2026-09-25 23:05:00,-99.9700,37.7600, 565.9, 4877, -1.4, -1.4, -1.2,100,101, 6.14,205,17.5
2026-09-25 23:05:00,-99.9700,37.7600, 532.0, 5371, -3.9, -3.9, -3.5,100,104, 5.40,221,16.7
2026-09-25 23:05:00,-99.9700,37.7600, 529.0, 5416, -3.9, -4.9, -4.3, 93, 96, 5.03,223,16.6
2026-09-25 23:05:00,-99.9700,37.7600, 524.3, 5486, -4.4, -5.1, -4.5, 95, 99, 5.02,225,16.5
2026-09-25 23:05:00,-99.9700,37.7600, 523.0, 5506, -4.5, -5.1, -4.5, 96,100, 5.02,225,16.4
