time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 34.0500,57.9000, 985.0,  188, 17.6, 10.6, 10.6, 64, 64, 8.17,190, 4.0
2026-09-17 11:30:00, 34.0500,57.9000, 974.0,  282, 16.8, 10.0, 10.0, 64, 64, 7.91,210, 8.0
2026-09-17 11:30:00, 34.0500,57.9000, 925.0,  714, 13.0,  7.0,  7.0, 67, 67, 6.80,220,16.0
2026-09-17 11:30:00, 34.0500,57.9000, 879.0, 1140, 10.1,  5.5,  5.5, 73, 73, 6.45,240,19.0
2026-09-17 11:30:00, 34.0500,57.9000, 850.0, 1420,  8.2,  4.5,  4.5, 77, 77, 6.22,245,17.0
2026-09-17 11:30:00, 34.0500,57.9000, 838.0, 1538,  7.2,  3.5,  3.5, 77, 77, 5.87,245,17.0
2026-09-17 11:30:00, 34.0500,57.9000, 836.0, 1558,  7.0,  3.3,  3.3, 77, 77, 5.81,245,17.1
2026-09-17 11:30:00, 34.0500,57.9000, 828.0, 1637,  6.6,  2.9,  2.9, 77, 77, 5.70,244,17.5
2026-09-17 11:30:00, 34.0500,57.9000, 790.0, 2023,  5.0, -5.0, -4.4, 48, 48, 3.34,238,19.3
2026-09-17 11:30:00, 34.0500,57.9000, 728.0, 2689,  1.6, -2.0, -1.8, 77, 77, 4.54,229,22.5
2026-09-17 11:30:00, 34.0500,57.9000, 700.0, 3006, -0.3, -3.5, -3.1, 79, 79, 4.22,225,24.0
2026-09-17 11:30:00, 34.0500,57.9000, 610.0, 4092, -4.9, -8.1, -7.2, 78, 82, 3.41,215,23.0
2026-09-17 11:30:00, 34.0500,57.9000, 500.0, 5620,-14.1,-18.0,-16.1, 72, 83, 1.86,225,26.0
2026-09-17 11:30:00, 34.0500,57.9000, 448.0, 6453,-19.1,-23.7,-21.3, 67, 81, 1.26,235,24.1
2026-09-17 11:30:00, 34.0500,57.9000, 446.0, 6486,-20.5,-25.1,-22.6, 67, 81, 1.12,235,24.0
2026-09-17 11:30:00, 34.0500,57.9000, 421.0, 6912,-23.5,-28.3,-25.6, 65, 81, 0.89,230,30.0
2026-09-17 11:30:00, 34.0500,57.9000, 400.0, 7290,-26.1,-31.1,-28.2, 63, 81, 0.71,230,27.0
2026-09-17 11:30:00, 34.0500,57.9000, 323.0, 8788,-37.3,-43.1,-39.4, 55, 79, 0.27,225,27.0
2026-09-17 11:30:00, 34.0500,57.9000, 307.0, 9144,-39.9,-45.9,-42.1, 53, 78, 0.21,232,27.7
2026-09-17 11:30:00, 34.0500,57.9000, 300.0, 9300,-41.7,-47.7,-43.8, 52, 78, 0.17,235,28.0
2026-09-17 11:30:00, 34.0500,57.9000, 274.0, 9910,-46.9,-52.9,-48.8, 51, 80, 0.10,235,28.0
2026-09-17 11:30:00, 34.0500,57.9000, 268.0,10056,-49.7,-55.7,-51.5, 50, 80, 0.08,235,28.0
2026-09-17 11:30:00, 34.0500,57.9000, 250.0,10510,-52.9,-58.9,-54.5, 48, 81, 0.06,235,28.0
2026-09-17 11:30:00, 34.0500,57.9000, 215.0,11474,-58.5,-64.5,-60.0, 46, 82, 0.03,240,33.0
2026-09-17 11:30:00, 34.0500,57.9000, 214.0,11503,-58.5,-64.5,-60.0, 46, 82, 0.03,241,33.3
2026-09-17 11:30:00, 34.0500,57.9000, 203.0,11836,-58.3,-64.3,-59.8, 46, 82, 0.03,250,37.0
2026-09-17 11:30:00, 34.0500,57.9000, 200.0,11930,-58.3,-64.3,-59.8, 46, 82, 0.03,250,36.0
2026-09-17 11:30:00, 34.0500,57.9000, 174.0,12809,-55.5,-61.5,-57.1, 47, 81, 0.06,248,30.7
2026-09-17 11:30:00, 34.0500,57.9000, 164.0,13190,-50.3,-57.3,-53.0, 44, 71, 0.10,247,28.4
2026-09-17 11:30:00, 34.0500,57.9000, 150.0,13770,-50.7,-58.7,-54.4, 38, 63, 0.09,245,25.0
2026-09-17 11:30:00, 34.0500,57.9000, 110.0,15768,-53.6,-64.1,-59.6, 27, 45, 0.06,250,15.0
2026-09-17 11:30:00, 34.0500,57.9000, 104.0,16129,-54.1,-65.1,-60.6, 25, 43, 0.06,253,14.4
2026-09-17 11:30:00, 34.0500,57.9000, 100.0,16380,-53.7,-64.7,-60.2, 25, 43, 0.07,255,14.0
