time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 60.4500,60.6800, 999.0,   95, 21.2,  9.2,  9.2, 46, 46, 7.32,250, 6.0
2026-09-04 11:30:00, 60.4500,60.6800, 925.0,  750, 15.2,  5.2,  5.2, 51, 51, 6.00,240, 6.0
2026-09-04 11:30:00, 60.4500,60.6800, 916.0,  832, 14.4,  4.9,  4.9, 53, 53, 5.91,235, 5.0
2026-09-04 11:30:00, 60.4500,60.6800, 850.0, 1457,  8.2,  2.2,  2.2, 66, 66, 5.28,245, 9.0
2026-09-04 11:30:00, 60.4500,60.6800, 818.0, 1772,  5.0,  1.0,  1.0, 75, 75, 5.03,252,12.2
2026-09-04 11:30:00, 60.4500,60.6800, 812.0, 1832,  4.8,  1.1,  1.1, 77, 77, 5.11,253,12.8
2026-09-04 11:30:00, 60.4500,60.6800, 763.0, 2336,  1.4, -4.0, -3.5, 67, 67, 3.74,265,18.0
2026-09-04 11:30:00, 60.4500,60.6800, 746.0, 2518,  0.2, -5.8, -5.1, 64, 64, 3.32,268,17.7
2026-09-04 11:30:00, 60.4500,60.6800, 700.0, 3028, -0.5,-17.5,-15.7, 26, 26, 1.38,275,17.0
2026-09-04 11:30:00, 60.4500,60.6800, 699.0, 3039, -0.5,-18.5,-16.6, 24, 24, 1.27,275,17.0
2026-09-04 11:30:00, 60.4500,60.6800, 681.0, 3246, -1.8,-21.4,-19.2, 21, 21, 1.02,280,17.0
2026-09-04 11:30:00, 60.4500,60.6800, 655.0, 3554, -3.7,-25.7,-23.2, 16, 17, 0.72,275,16.3
2026-09-04 11:30:00, 60.4500,60.6800, 611.0, 4097, -7.1,-20.1,-18.0, 35, 37, 1.27,267,15.0
2026-09-04 11:30:00, 60.4500,60.6800, 579.0, 4510,-10.5,-20.3,-18.2, 44, 49, 1.32,260,14.0
2026-09-04 11:30:00, 60.4500,60.6800, 552.0, 4876,-13.5,-20.5,-18.4, 56, 63, 1.36,260,15.3
2026-09-04 11:30:00, 60.4500,60.6800, 500.0, 5620,-17.9,-29.9,-27.1, 34, 41, 0.64,260,18.0
2026-09-04 11:30:00, 60.4500,60.6800, 475.0, 6003,-18.5,-30.5,-27.6, 34, 41, 0.64,261,17.5
2026-09-04 11:30:00, 60.4500,60.6800, 433.0, 6686,-23.7,-45.7,-41.9, 11, 14, 0.15,263,16.7
2026-09-04 11:30:00, 60.4500,60.6800, 400.0, 7260,-28.3,-49.3,-45.3, 12, 15, 0.11,265,16.0
2026-09-04 11:30:00, 60.4500,60.6800, 300.0, 9250,-45.7,-56.7,-52.4, 28, 44, 0.06,265,17.0
2026-09-04 11:30:00, 60.4500,60.6800, 266.0,10031,-51.6,-61.8,-57.4, 29, 48, 0.04,275,16.0
2026-09-04 11:30:00, 60.4500,60.6800, 258.0,10229,-53.1,-63.1,-58.6, 29, 49, 0.03,273,16.0
2026-09-04 11:30:00, 60.4500,60.6800, 250.0,10430,-54.1,-64.1,-59.6, 29, 49, 0.03,270,16.0
2026-09-04 11:30:00, 60.4500,60.6800, 231.0,10935,-56.7,-66.7,-62.1, 28, 48, 0.02,268,15.1
2026-09-04 11:30:00, 60.4500,60.6800, 211.0,11508,-57.9,-67.9,-63.3, 27, 48, 0.02,265,14.0
2026-09-04 11:30:00, 60.4500,60.6800, 200.0,11850,-52.9,-62.9,-58.4, 29, 49, 0.04,265,15.0
2026-09-04 11:30:00, 60.4500,60.6800, 198.0,11915,-52.1,-63.1,-58.6, 26, 43, 0.04,265,15.0
2026-09-04 11:30:00, 60.4500,60.6800, 178.0,12614,-47.4,-60.2,-55.8, 22, 35, 0.07,265,15.0
2026-09-04 11:30:00, 60.4500,60.6800, 176.0,12688,-46.9,-59.9,-55.5, 22, 34, 0.07,264,14.4
2026-09-04 11:30:00, 60.4500,60.6800, 161.0,13275,-50.3,-64.3,-59.8, 18, 29, 0.04,257, 9.4
2026-09-04 11:30:00, 60.4500,60.6800, 157.0,13441,-49.7,-64.4,-59.9, 16, 27, 0.04,255, 8.0
2026-09-04 11:30:00, 60.4500,60.6800, 150.0,13740,-48.7,-64.7,-60.2, 14, 23, 0.04,260, 9.0
2026-09-04 11:30:00, 60.4500,60.6800, 146.0,13919,-46.5,-63.5,-59.0, 13, 20, 0.05,261, 8.5
2026-09-04 11:30:00, 60.4500,60.6800, 129.0,14735,-49.9,-68.9,-64.3,  9, 15, 0.03,267, 6.1
2026-09-04 11:30:00, 60.4500,60.6800, 122.0,15102,-49.3,-69.1,-64.5,  8, 13, 0.03,270, 5.0
2026-09-04 11:30:00, 60.4500,60.6800, 108.0,15903,-48.0,-69.6,-65.0,  7, 11, 0.03,270,11.0
2026-09-04 11:30:00, 60.4500,60.6800, 105.0,16088,-47.7,-69.7,-65.1,  6, 10, 0.03,272, 9.9
2026-09-04 11:30:00, 60.4500,60.6800, 100.0,16410,-48.7,-71.7,-67.0,  5,  9, 0.03,275, 8.0
