time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,133.4000,67.5600, 995.0,  138,  9.8,  6.4,  6.4, 79, 79, 6.06, 70, 1.0
2026-09-03 11:30:00,133.4000,67.5600, 994.0,  146, 10.2,  6.8,  6.8, 79, 79, 6.24, 74, 1.0
2026-09-03 11:30:00,133.4000,67.5600, 990.0,  181, 18.8, 14.2, 14.2, 75, 75,10.33, 91, 1.0
2026-09-03 11:30:00,133.4000,67.5600, 969.0,  366, 20.1, 10.3, 10.3, 53, 53, 8.16,180, 1.0
2026-09-03 11:30:00,133.4000,67.5600, 964.0,  411, 20.4,  9.4,  9.4, 49, 49, 7.70,185, 1.5
2026-09-03 11:30:00,133.4000,67.5600, 942.0,  610, 18.9,  3.1,  3.1, 35, 35, 5.06,210, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 937.0,  656, 18.6,  1.6,  1.6, 32, 32, 4.58,209, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 925.0,  766, 17.4,  0.4,  0.4, 32, 32, 4.26,205, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 900.0,  999, 15.0, -1.0, -0.9, 33, 33, 3.95,212, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 890.0, 1093, 14.5, -1.7, -1.5, 33, 33, 3.79,215, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 850.0, 1480, 12.4, -4.6, -4.1, 30, 30, 3.20,270, 2.0
2026-09-03 11:30:00,133.4000,67.5600, 849.0, 1490, 12.3, -4.7, -4.2, 30, 30, 3.18,275, 2.0
2026-09-03 11:30:00,133.4000,67.5600, 804.0, 1937,  9.4, -8.4, -7.5, 27, 27, 2.51,290, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 765.0, 2345,  6.8,-11.9,-10.6, 25, 25, 2.01,245, 2.0
2026-09-03 11:30:00,133.4000,67.5600, 700.0, 3074,  2.0,-18.0,-16.1, 21, 21, 1.33,220, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 690.0, 3189,  1.2,-19.9,-17.9, 19, 19, 1.14,210, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 655.0, 3605, -1.6,-26.9,-24.3, 12, 13, 0.64,230, 6.0
2026-09-03 11:30:00,133.4000,67.5600, 634.0, 3865, -3.3,-31.3,-28.4,  9, 10, 0.44,219, 6.0
2026-09-03 11:30:00,133.4000,67.5600, 598.0, 4326, -4.7,-37.7,-34.3,  6,  6, 0.25,200, 6.0
2026-09-03 11:30:00,133.4000,67.5600, 589.0, 4445, -5.4,-38.2,-34.8,  6,  6, 0.24,195, 6.0
2026-09-03 11:30:00,133.4000,67.5600, 553.0, 4938, -8.3,-40.3,-36.8,  6,  6, 0.21,197, 6.4
2026-09-03 11:30:00,133.4000,67.5600, 500.0, 5710,-14.9,-44.9,-41.1,  6,  7, 0.14,200, 7.0
2026-09-03 11:30:00,133.4000,67.5600, 485.0, 5938,-17.1,-47.1,-43.2,  6,  7, 0.11,206, 7.6
2026-09-03 11:30:00,133.4000,67.5600, 474.0, 6106,-18.2,-48.0,-44.1,  6,  7, 0.11,210, 8.0
2026-09-03 11:30:00,133.4000,67.5600, 447.0, 6536,-21.2,-50.3,-46.3,  5,  7, 0.09,220, 9.0
2026-09-03 11:30:00,133.4000,67.5600, 400.0, 7350,-26.7,-54.7,-50.5,  5,  7, 0.06,205,12.0
2026-09-03 11:30:00,133.4000,67.5600, 360.0, 8101,-32.1,-58.1,-53.8,  6,  8, 0.04,193,15.1
2026-09-03 11:30:00,133.4000,67.5600, 349.0, 8316,-33.8,-59.5,-55.1,  6,  8, 0.04,190,16.0
2026-09-03 11:30:00,133.4000,67.5600, 300.0, 9360,-42.3,-66.3,-61.7,  6,  9, 0.02,190,17.0
2026-09-03 11:30:00,133.4000,67.5600, 250.0,10560,-52.3,-74.3,-69.6,  6,  9, 0.01,180,22.0
2026-09-03 11:30:00,133.4000,67.5600, 235.0,10957,-55.9,-76.9,-72.2,  6, 10, 0.00,183,22.6
2026-09-03 11:30:00,133.4000,67.5600, 208.0,11726,-59.9,-79.9,-75.1,  6, 11, 0.00,189,23.8
2026-09-03 11:30:00,133.4000,67.5600, 204.0,11847,-61.0,-81.0,-76.2,  6, 11, 0.00,190,24.0
2026-09-03 11:30:00,133.4000,67.5600, 200.0,11970,-62.1,-82.1,-77.3,  6, 10, 0.00,190,23.0
2026-09-03 11:30:00,133.4000,67.5600, 185.0,12447,-65.5,-84.5,-79.7,  6, 11, 0.00,195,20.0
2026-09-03 11:30:00,133.4000,67.5600, 184.0,12480,-63.9,-83.9,-79.1,  5, 10, 0.00,195,19.7
2026-09-03 11:30:00,133.4000,67.5600, 178.0,12685,-60.3,-80.3,-75.5,  6, 11, 0.00,193,17.6
2026-09-03 11:30:00,133.4000,67.5600, 157.0,13479,-54.2,-76.0,-71.2,  6,  9, 0.01,185,10.0
2026-09-03 11:30:00,133.4000,67.5600, 154.0,13601,-53.3,-75.3,-70.6,  5,  9, 0.01,191,10.0
2026-09-03 11:30:00,133.4000,67.5600, 150.0,13770,-53.7,-75.7,-71.0,  5,  9, 0.01,200,10.0
2026-09-03 11:30:00,133.4000,67.5600, 141.0,14166,-55.7,-77.7,-73.0,  5,  9, 0.01,214, 8.3
2026-09-03 11:30:00,133.4000,67.5600, 134.0,14493,-52.7,-74.7,-70.0,  6,  9, 0.01,225, 7.0
2026-09-03 11:30:00,133.4000,67.5600, 120.0,15209,-52.3,-74.3,-69.6,  6,  9, 0.01,250, 4.0
2026-09-03 11:30:00,133.4000,67.5600, 106.0,16012,-51.9,-73.9,-69.2,  6,  9, 0.02,230, 5.0
2026-09-03 11:30:00,133.4000,67.5600, 100.0,16390,-51.7,-73.7,-69.0,  6,  9, 0.02,255, 4.0
