time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,120.5300,18.1800,1011.0,    5, 26.2, 24.8, 24.8, 92, 92,19.84, 90, 1.0
2026-09-10 23:30:00,120.5300,18.1800,1000.0,  105, 25.2, 24.2, 24.2, 94, 94,19.33,145, 2.1
2026-09-10 23:30:00,120.5300,18.1800, 995.0,  149, 25.2, 24.0, 24.0, 93, 93,19.20,137, 2.3
2026-09-10 23:30:00,120.5300,18.1800, 991.0,  185, 25.3, 24.0, 24.0, 92, 92,19.28,130, 2.6
2026-09-10 23:30:00,120.5300,18.1800, 988.0,  211, 25.4, 24.0, 24.0, 92, 92,19.34,133, 2.6
2026-09-10 23:30:00,120.5300,18.1800, 978.0,  301, 25.0, 23.4, 23.4, 91, 91,18.84,145, 2.6
2026-09-10 23:30:00,120.5300,18.1800, 971.0,  364, 24.8, 23.0, 23.0, 90, 90,18.50,157, 2.6
2026-09-10 23:30:00,120.5300,18.1800, 945.0,  602, 23.3, 21.7, 21.7, 91, 91,17.54,200, 2.6
2026-09-10 23:30:00,120.5300,18.1800, 939.0,  658, 23.0, 21.4, 21.4, 91, 91,17.33,196, 3.0
2026-09-10 23:30:00,120.5300,18.1800, 925.0,  789, 22.4, 20.6, 20.6, 90, 90,16.73,185, 4.1
2026-09-10 23:30:00,120.5300,18.1800, 915.0,  884, 22.0, 20.2, 20.2, 90, 90,16.49,189, 5.0
2026-09-10 23:30:00,120.5300,18.1800, 913.0,  903, 21.9, 20.1, 20.1, 90, 90,16.44,190, 5.2
2026-09-10 23:30:00,120.5300,18.1800, 850.0, 1521, 18.2, 17.3, 17.3, 94, 94,14.77,175, 3.6
2026-09-10 23:30:00,120.5300,18.1800, 838.0, 1643, 17.6, 16.8, 16.8, 95, 95,14.51,167, 3.8
2026-09-10 23:30:00,120.5300,18.1800, 823.0, 1798, 17.2, 15.7, 15.7, 91, 91,13.76,156, 4.1
2026-09-10 23:30:00,120.5300,18.1800, 794.0, 2104, 15.4, 14.2, 14.2, 93, 93,12.97,135, 4.6
2026-09-10 23:30:00,120.5300,18.1800, 770.0, 2365, 13.8, 13.0, 13.0, 95, 95,12.32,128, 5.4
2026-09-10 23:30:00,120.5300,18.1800, 764.0, 2432, 13.6, 12.8, 12.8, 95, 95,12.26,126, 5.6
2026-09-10 23:30:00,120.5300,18.1800, 726.0, 2862, 12.2, 10.2, 10.2, 88, 88,10.84,114, 6.8
2026-09-10 23:30:00,120.5300,18.1800, 700.0, 3168, 10.8,  7.4,  7.4, 80, 80, 9.28,105, 7.7
2026-09-10 23:30:00,120.5300,18.1800, 667.0, 3570,  8.8,  4.4,  4.4, 74, 74, 7.89,105, 5.9
