time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:47:00,-160.8000,25.7000, 980.0,     , 25.8, 25.3, 25.3, 97, 97,21.12,195, 8.2
2026-09-08 23:47:00,-160.8000,25.7000, 968.0,     , 25.2, 24.8, 24.8, 97, 97,20.76,205, 9.8
2026-09-08 23:47:00,-160.8000,25.7000, 925.0,  506, 23.2, 23.0, 23.0, 99, 99,19.45,215, 7.7
2026-09-08 23:47:00,-160.8000,25.7000, 907.0,  678, 22.6, 22.2, 22.2, 97, 97,18.86,225, 6.7
2026-09-08 23:47:00,-160.8000,25.7000, 850.0, 1245, 20.8, 19.5, 19.5, 92, 92,17.02,230, 8.8
2026-09-08 23:47:00,-160.8000,25.7000, 777.0, 2022, 19.4, 16.0, 16.0, 81, 81,14.88,230,14.9
2026-09-08 23:47:00,-160.8000,25.7000, 727.0, 2597, 18.4, 13.4, 13.4, 73, 73,13.42,222,13.6
2026-09-08 23:47:00,-160.8000,25.7000, 718.0, 2703, 17.7, 13.0, 13.0, 74, 74,13.21,220,13.4
2026-09-08 23:47:00,-160.8000,25.7000, 700.0, 2921, 16.2, 12.1, 12.1, 77, 77,12.79,230,14.4
2026-09-08 23:47:00,-160.8000,25.7000, 656.0, 3472, 14.4,  9.1,  9.1, 70, 70,11.12,230,11.8
2026-09-08 23:47:00,-160.8000,25.7000, 633.0, 3775, 13.4,  7.4,  7.4, 67, 67,10.28,250,13.2
2026-09-08 23:47:00,-160.8000,25.7000, 622.0, 3921, 12.6,  6.8,  6.8, 67, 67,10.02,260,13.9
2026-09-08 23:47:00,-160.8000,25.7000, 539.0, 5115,  6.4,  1.7,  1.7, 72, 72, 8.07,260,12.5
2026-09-08 23:47:00,-160.8000,25.7000, 530.0, 5253,  6.0,  0.3,  0.3, 67, 67, 7.41,260,12.4
2026-09-08 23:47:00,-160.8000,25.7000, 500.0, 5730,  4.4, -4.6, -4.1, 52, 52, 5.45,280,14.9
2026-09-08 23:47:00,-160.8000,25.7000, 496.0, 5795,  4.2, -5.2, -4.6, 50, 50, 5.27,280,16.0
2026-09-08 23:47:00,-160.8000,25.7000, 490.0, 5895,  4.0, -6.0, -5.3, 48, 48, 5.00,279,15.5
2026-09-08 23:47:00,-160.8000,25.7000, 453.0, 6528,  0.6,-10.6, -9.5, 43, 43, 3.76,270,12.4
2026-09-08 23:47:00,-160.8000,25.7000, 433.0, 6892, -1.3,-13.3,-11.9, 40, 40, 3.17,266,15.3
2026-09-08 23:47:00,-160.8000,25.7000, 425.0, 7041, -1.7,-18.7,-16.8, 26, 26, 2.06,265,16.6
2026-09-08 23:47:00,-160.8000,25.7000, 414.0, 7249, -3.7,-19.7,-17.7, 28, 29, 1.94,263,18.3
2026-09-08 23:47:00,-160.8000,25.7000, 408.0, 7364, -4.1,-30.1,-27.2, 11, 12, 0.77,262,19.3
2026-09-08 23:47:00,-160.8000,25.7000, 400.0, 7520, -5.3,-30.3,-27.4, 12, 13, 0.77,260,20.6
2026-09-08 23:47:00,-160.8000,25.7000, 364.0, 8250,-11.7,-32.7,-29.7, 16, 18, 0.67,243,20.9
2026-09-08 23:47:00,-160.8000,25.7000, 347.0, 8607,-15.1,-33.9,-30.8, 18, 21, 0.63,235,21.1
2026-09-08 23:47:00,-160.8000,25.7000, 305.0, 9570,-24.1,-37.1,-33.8, 29, 37, 0.52,231,20.2
2026-09-08 23:47:00,-160.8000,25.7000, 300.0, 9690,-24.9,-42.9,-39.2, 17, 22, 0.29,230,20.1
2026-09-08 23:47:00,-160.8000,25.7000, 287.0,10011,-27.5,-47.5,-43.6, 13, 17, 0.18,235,16.9
2026-09-08 23:47:00,-160.8000,25.7000, 273.0,10365,-30.0,-44.6,-40.8, 23, 31, 0.27,240,13.4
2026-09-08 23:47:00,-160.8000,25.7000, 253.0,10905,-33.9,-40.2,-36.7, 53, 74, 0.46,225, 9.8
2026-09-08 23:47:00,-160.8000,25.7000, 250.0,10990,-34.5,-39.5,-36.0, 60, 85, 0.50,235, 8.8
2026-09-08 23:47:00,-160.8000,25.7000, 244.0,11160,-35.3,-41.3,-37.7, 54, 77, 0.42,256, 8.3
2026-09-08 23:47:00,-160.8000,25.7000, 243.0,11188,-35.6,-41.5,-37.9, 54, 77, 0.42,260, 8.2
2026-09-08 23:47:00,-160.8000,25.7000, 225.0,11718,-40.3,-45.4,-41.6, 58, 86, 0.30,255, 6.2
2026-09-08 23:47:00,-160.8000,25.7000, 222.0,11810,-41.1,-46.1,-42.3, 59, 87, 0.28,267, 6.2
2026-09-08 23:47:00,-160.8000,25.7000, 219.0,11901,-41.9,-48.7,-44.7, 48, 72, 0.21,280, 6.2
2026-09-08 23:47:00,-160.8000,25.7000, 211.0,12151,-44.1,-55.7,-51.5, 27, 41, 0.10,235, 3.1
2026-09-08 23:47:00,-160.8000,25.7000, 201.0,12477,-46.9,-64.9,-60.4, 11, 18, 0.03,208, 5.9
2026-09-08 23:47:00,-160.8000,25.7000, 200.0,12510,-46.9,     ,     ,   ,   ,     ,205, 6.2
2026-09-08 23:47:00,-160.8000,25.7000, 197.0,12610,-47.4,     ,     ,   ,   ,     ,200, 8.8
2026-09-08 23:47:00,-160.8000,25.7000, 190.0,12848,-48.5,     ,     ,   ,   ,     ,207, 9.3
