time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:03:00, 91.2500,23.8800,1003.0,   16, 26.0, 24.5, 24.5, 91, 91,19.63,  0, 0.0
2026-09-02 23:03:00, 91.2500,23.8800,1000.0,   41, 25.8, 25.5, 25.5, 98, 98,20.94, 85, 1.5
2026-09-02 23:03:00, 91.2500,23.8800, 987.0,  157, 25.8, 25.1, 25.1, 96, 96,20.73,100, 6.7
2026-09-02 23:03:00, 91.2500,23.8800, 974.0,  275, 25.8, 24.7, 24.7, 94, 94,20.52,120, 8.2
2026-09-02 23:03:00, 91.2500,23.8800, 970.0,  311, 25.8, 24.6, 24.6, 93, 93,20.45,122, 8.2
2026-09-02 23:03:00, 91.2500,23.8800, 935.0,  635, 23.2, 22.7, 22.7, 97, 97,18.93,140, 8.2
2026-09-02 23:03:00, 91.2500,23.8800, 925.0,  730, 22.4, 22.2, 22.2, 99, 99,18.50,145, 9.3
2026-09-02 23:03:00, 91.2500,23.8800, 871.0, 1252, 20.0, 19.8, 19.8, 99, 99,16.89,145, 5.7
2026-09-02 23:03:00, 91.2500,23.8800, 853.0, 1433, 19.1, 18.9, 18.9, 99, 99,16.36,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 852.0, 1444, 19.1, 18.9, 18.9, 99, 99,16.33,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 850.0, 1464, 19.0, 18.8, 18.8, 99, 99,16.27,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 848.0, 1484, 18.9, 18.7, 18.7, 99, 99,16.21,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 847.0, 1494, 18.8, 18.7, 18.7, 99, 99,16.18,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 835.0, 1617, 18.2, 18.1, 18.1, 99, 99,15.80,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 829.0, 1679, 17.9, 17.8, 17.8, 99, 99,15.61,125, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 823.0, 1741, 17.6, 17.5, 17.5, 99, 99,15.43,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 822.0, 1751, 17.5, 17.4, 17.4, 99, 99,15.40,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 820.0, 1772, 17.4, 17.3, 17.3, 99, 99,15.33,130, 4.6
2026-09-02 23:03:00, 91.2500,23.8800, 819.0, 1783, 17.4, 17.3, 17.3, 99, 99,15.30,130, 4.6
2026-09-02 23:03:00, 91.2500,23.8800, 812.0, 1856, 17.0, 16.9, 16.9, 99, 99,15.09,125, 6.0
2026-09-02 23:03:00, 91.2500,23.8800, 806.0, 1920, 17.1, 16.5, 16.5, 97, 97,14.85,120, 7.2
2026-09-02 23:03:00, 91.2500,23.8800, 801.0, 1973, 17.2, 16.2, 16.2, 94, 94,14.66,110, 6.7
2026-09-02 23:03:00, 91.2500,23.8800, 787.0, 2124, 17.4, 15.4, 15.4, 88, 88,14.12,110, 6.4
2026-09-02 23:03:00, 91.2500,23.8800, 777.0, 2233, 17.0, 14.7, 14.7, 86, 86,13.71,110, 6.2
2026-09-02 23:03:00, 91.2500,23.8800, 767.0, 2343, 16.6, 14.1, 14.1, 85, 85,13.29,100, 5.7
2026-09-02 23:03:00, 91.2500,23.8800, 751.0, 2523, 16.0, 13.0, 13.0, 82, 82,12.64,104, 5.7
2026-09-02 23:03:00, 91.2500,23.8800, 727.0, 2797, 14.3, 12.0, 12.0, 86, 86,12.21,110, 5.7
2026-09-02 23:03:00, 91.2500,23.8800, 718.0, 2903, 13.7, 11.6, 11.6, 87, 87,12.04,115, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 717.0, 2914, 13.6, 11.6, 11.6, 87, 87,12.03,120, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 716.0, 2926, 13.6, 11.5, 11.5, 87, 87,12.01,120, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 714.0, 2950, 13.4, 11.4, 11.4, 88, 88,11.97,125, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 713.0, 2962, 13.3, 11.4, 11.4, 88, 88,11.95,125, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 709.0, 3009, 13.1, 11.2, 11.2, 89, 89,11.88,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 706.0, 3045, 12.8, 11.1, 11.1, 89, 89,11.82,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 705.0, 3057, 12.8, 11.0, 11.0, 89, 89,11.81,130, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 700.0, 3117, 12.4, 10.8, 10.8, 90, 90,11.71,120, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 695.0, 3176, 12.1, 10.5, 10.5, 90, 90,11.57,120, 5.2
2026-09-02 23:03:00, 91.2500,23.8800, 689.0, 3247, 11.7, 10.2, 10.2, 90, 90,11.40,130, 4.1
2026-09-02 23:03:00, 91.2500,23.8800, 658.0, 3626,  9.5,  8.3,  8.3, 92, 92,10.51,135, 4.6
