time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:34:03,-75.3218,-11.9162, 689.3, 3295,  8.1,  6.1,  6.1, 87, 87, 8.59,340, 0.4
2026-09-11 11:34:19,-75.3219,-11.9166, 682.2, 3381,  8.0,  4.7,  4.7, 79, 79, 7.85,347, 0.8
2026-09-11 11:34:35,-75.3217,-11.9167, 672.9, 3494,  7.8,  5.5,  5.5, 85, 85, 8.43,346, 1.0
2026-09-11 11:34:57,-75.3218,-11.9169, 666.2, 3577,  7.2,  5.8,  5.8, 91, 91, 8.75, 39, 0.7
2026-09-11 11:35:13,-75.3219,-11.9170, 659.4, 3662,  6.7,  5.8,  5.8, 94, 94, 8.79,182, 0.4
2026-09-11 11:35:29,-75.3219,-11.9168, 653.1, 3741,  6.1,  5.9,  5.9, 99, 99, 8.99,195, 0.6
2026-09-11 11:35:45,-75.3219,-11.9168, 646.3, 3826,  5.6,  5.5,  5.5, 99, 99, 8.78,232, 0.4
2026-09-11 11:36:01,-75.3218,-11.9167, 639.8, 3909,  5.0,  4.8,  4.8, 99, 99, 8.48,256, 0.4
2026-09-11 11:36:17,-75.3218,-11.9167, 633.8, 3987,  4.6,  4.5,  4.5, 99, 99, 8.35,315, 0.3
2026-09-11 11:36:33,-75.3217,-11.9168, 625.8, 4090,  4.3,  3.1,  3.1, 92, 92, 7.66,350, 0.9
2026-09-11 11:36:49,-75.3218,-11.9170, 618.0, 4192,  3.5,  2.4,  2.4, 93, 93, 7.40,  4, 1.2
2026-09-11 11:37:05,-75.3218,-11.9172, 612.3, 4267,  2.7,  2.2,  2.2, 97, 97, 7.34,357, 1.8
2026-09-11 11:37:21,-75.3217,-11.9175, 605.8, 4353,  2.2,  1.2,  1.2, 93, 93, 6.93,320, 2.2
2026-09-11 11:37:37,-75.3214,-11.9176, 600.3, 4428,  1.6,  0.9,  0.9, 95, 95, 6.81,302, 1.7
2026-09-11 11:37:53,-75.3212,-11.9177, 594.8, 4501,  1.0,  0.5,  0.5, 97, 97, 6.70,353, 0.9
2026-09-11 11:38:09,-75.3214,-11.9179, 588.3, 4591,  0.2,  0.1,  0.1, 99, 99, 6.58,  8, 1.7
2026-09-11 11:38:25,-75.3213,-11.9183, 581.4, 4685, -0.3, -0.3, -0.3,100,100, 6.44,312, 1.8
2026-09-11 11:38:41,-75.3209,-11.9182, 575.6, 4766, -0.9, -2.0, -1.7, 93, 93, 5.77,263, 3.7
2026-09-11 11:38:57,-75.3202,-11.9182, 571.4, 4824,  1.2, -5.9, -5.3, 59, 59, 4.31,258, 4.1
2026-09-11 11:39:13,-75.3197,-11.9180, 566.9, 4887,  0.8, -6.0, -5.4, 60, 60, 4.30,251, 3.8
2026-09-11 11:39:29,-75.3191,-11.9178, 561.9, 4959,  0.2, -6.3, -5.6, 62, 62, 4.26,248, 3.9
2026-09-11 11:39:45,-75.3186,-11.9176, 557.0, 5029, -0.5, -6.2, -5.5, 65, 66, 4.34,242, 3.5
