time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,150.9000,65.7200,1010.0,   33, 12.2,  8.7,  8.7, 79, 79, 7.00,300, 2.0
2026-09-02 23:30:00,150.9000,65.7200,1000.0,  128, 11.2,  7.8,  7.8, 80, 80, 6.65,350, 5.0
2026-09-02 23:30:00,150.9000,65.7200, 993.0,  186, 11.0,  7.6,  7.6, 80, 80, 6.58, 25, 7.0
2026-09-02 23:30:00,150.9000,65.7200, 964.0,  432,  9.9,  6.5,  6.5, 79, 79, 6.30, 40, 8.0
2026-09-02 23:30:00,150.9000,65.7200, 956.0,  502,  9.6,  6.2,  6.2, 79, 79, 6.23, 30, 8.0
2026-09-02 23:30:00,150.9000,65.7200, 944.0,  606, 10.8,  6.0,  6.0, 72, 72, 6.22, 15, 8.0
2026-09-02 23:30:00,150.9000,65.7200, 925.0,  775,  9.4,  4.4,  4.4, 71, 71, 5.67, 10, 8.0
2026-09-02 23:30:00,150.9000,65.7200, 920.0,  820,  9.1,  4.2,  4.2, 71, 71, 5.63, 10, 8.0
2026-09-02 23:30:00,150.9000,65.7200, 904.0,  965,  8.3,  3.7,  3.7, 73, 73, 5.51,355, 9.0
2026-09-02 23:30:00,150.9000,65.7200, 850.0, 1474,  5.4,  1.7,  1.7, 77, 77, 5.09,355,10.0
2026-09-02 23:30:00,150.9000,65.7200, 834.0, 1630,  4.2,  0.7,  0.7, 78, 78, 4.83,355,11.1
2026-09-02 23:30:00,150.9000,65.7200, 820.0, 1768,  3.4, -0.6, -0.5, 75, 75, 4.47,355,12.0
2026-09-02 23:30:00,150.9000,65.7200, 799.0, 1978,  2.9, -3.0, -2.7, 65, 65, 3.83,  5,12.0
2026-09-02 23:30:00,150.9000,65.7200, 778.0, 2194,  2.3, -5.5, -4.9, 56, 56, 3.25,  5,11.0
2026-09-02 23:30:00,150.9000,65.7200, 757.0, 2416,  1.7, -8.1, -7.2, 48, 48, 2.74,355,12.0
2026-09-02 23:30:00,150.9000,65.7200, 745.0, 2546,  1.4, -9.6, -8.5, 44, 44, 2.48,355,14.2
2026-09-02 23:30:00,150.9000,65.7200, 728.0, 2732,  0.6, -6.4, -5.7, 59, 59, 3.25,355,17.3
2026-09-02 23:30:00,150.9000,65.7200, 719.0, 2832,  0.2, -6.8, -6.1, 59, 59, 3.19,355,19.0
2026-09-02 23:30:00,150.9000,65.7200, 709.0, 2945, -0.3, -7.3, -6.5, 59, 59, 3.12,355,18.0
2026-09-02 23:30:00,150.9000,65.7200, 700.0, 3047, -1.1, -8.1, -7.2, 59, 60, 2.97,355,17.0
2026-09-02 23:30:00,150.9000,65.7200, 643.0, 3717, -5.9,-12.0,-10.7, 62, 66, 2.38,355,15.0
2026-09-02 23:30:00,150.9000,65.7200, 641.0, 3741, -6.1,-12.1,-10.8, 62, 66, 2.36,356,15.0
2026-09-02 23:30:00,150.9000,65.7200, 626.0, 3925, -7.3,-18.0,-16.1, 42, 45, 1.49,  0,15.0
2026-09-02 23:30:00,150.9000,65.7200, 597.0, 4293, -9.7,-29.7,-26.9, 18, 20, 0.55,  9,13.3
2026-09-02 23:30:00,150.9000,65.7200, 576.0, 4563,-11.9,-30.3,-27.4, 20, 23, 0.54, 15,12.0
2026-09-02 23:30:00,150.9000,65.7200, 560.0, 4776,-13.6,-30.7,-27.8, 22, 25, 0.53,  5,13.0
2026-09-02 23:30:00,150.9000,65.7200, 545.0, 4982,-15.2,-31.1,-28.2, 24, 28, 0.52,  0,14.0
2026-09-02 23:30:00,150.9000,65.7200, 530.0, 5193,-16.9,-31.5,-28.6, 27, 32, 0.52,  0,16.0
2026-09-02 23:30:00,150.9000,65.7200, 515.0, 5410,-18.6,-32.0,-29.0, 30, 36, 0.51,  5,17.0
2026-09-02 23:30:00,150.9000,65.7200, 511.0, 5469,-19.1,-32.1,-29.1, 31, 37, 0.51,  4,17.8
2026-09-02 23:30:00,150.9000,65.7200, 500.0, 5630,-19.9,-31.9,-28.9, 34, 41, 0.53,  0,20.0
2026-09-02 23:30:00,150.9000,65.7200, 465.0, 6165,-22.9,-29.9,-27.1, 53, 66, 0.69,358,22.9
2026-09-02 23:30:00,150.9000,65.7200, 463.0, 6196,-22.9,-29.9,-27.1, 53, 66, 0.69,358,23.1
2026-09-02 23:30:00,150.9000,65.7200, 400.0, 7250,-31.3,-37.3,-34.0, 56, 75, 0.39,355,29.0
2026-09-02 23:30:00,150.9000,65.7200, 371.0, 7776,-35.7,-41.7,-38.1, 54, 77, 0.27,355,30.0
2026-09-02 23:30:00,150.9000,65.7200, 370.0, 7794,-35.8,-41.8,-38.2, 54, 77, 0.26,355,30.0
2026-09-02 23:30:00,150.9000,65.7200, 348.0, 8214,-38.1,-44.6,-40.8, 51, 74, 0.21,  0,31.0
2026-09-02 23:30:00,150.9000,65.7200, 325.0, 8683,-40.7,-47.7,-43.8, 47, 70, 0.16,  7,35.1
2026-09-02 23:30:00,150.9000,65.7200, 300.0, 9220,-45.1,-53.1,-49.0, 40, 63, 0.09, 15,40.0
2026-09-02 23:30:00,150.9000,65.7200, 291.0, 9422,-46.9,-54.9,-50.7, 40, 63, 0.08, 15,42.0
2026-09-02 23:30:00,150.9000,65.7200, 274.0, 9822,-50.5,-58.5,-54.2, 39, 63, 0.05, 15,42.0
2026-09-02 23:30:00,150.9000,65.7200, 256.0,10265,-52.9,-60.9,-56.5, 38, 63, 0.04, 15,42.0
2026-09-02 23:30:00,150.9000,65.7200, 250.0,10420,-53.7,-61.7,-57.3, 37, 63, 0.04, 15,41.0
2026-09-02 23:30:00,150.9000,65.7200, 231.0,10925,-56.5,-64.5,-60.0, 36, 63, 0.03, 15,37.0
2026-09-02 23:30:00,150.9000,65.7200, 200.0,11850,-51.1,-60.1,-55.7, 34, 56, 0.06, 20,24.0
2026-09-02 23:30:00,150.9000,65.7200, 199.0,11883,-51.0,-60.0,-55.7, 34, 56, 0.06, 20,24.0
2026-09-02 23:30:00,150.9000,65.7200, 193.0,12081,-50.7,-59.7,-55.3, 34, 56, 0.06, 18,20.8
2026-09-02 23:30:00,150.9000,65.7200, 186.0,12322,-50.7,-60.3,-55.9, 32, 52, 0.06, 15,17.0
2026-09-02 23:30:00,150.9000,65.7200, 154.0,13549,-50.7,-63.3,-58.8, 21, 35, 0.05,  5,13.0
2026-09-02 23:30:00,150.9000,65.7200, 150.0,13720,-50.7,-63.7,-59.2, 20, 33, 0.05,  5,13.0
2026-09-02 23:30:00,150.9000,65.7200, 124.0,14959,-50.5,-65.9,-61.3, 15, 24, 0.05, 20,10.0
2026-09-02 23:30:00,150.9000,65.7200, 109.0,15799,-50.4,-67.3,-62.7, 12, 20, 0.04, 35, 5.0
2026-09-02 23:30:00,150.9000,65.7200, 100.0,16360,-50.3,-68.3,-63.7, 10, 17, 0.04, 20, 6.0
