time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:05:00, 85.8300,20.2500,1000.0,   46, 26.6, 24.5, 24.5, 88, 88,19.70,  0, 0.0
2026-09-03 23:05:00, 85.8300,20.2500, 985.0,  181, 26.7, 22.5, 22.5, 78, 78,17.71,270, 3.1
2026-09-03 23:05:00, 85.8300,20.2500, 975.0,  272, 27.4, 21.4, 21.4, 70, 70,16.67,250, 5.3
2026-09-03 23:05:00, 85.8300,20.2500, 962.0,  391, 26.6, 20.8, 20.8, 71, 71,16.31,240, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 925.0,  739, 24.2, 19.2, 19.2, 74, 74,15.31,270, 5.7
2026-09-03 23:05:00, 85.8300,20.2500, 894.0, 1039, 21.4, 18.9, 18.9, 86, 86,15.55,278, 7.3
2026-09-03 23:05:00, 85.8300,20.2500, 868.0, 1296, 20.2, 18.2, 18.2, 88, 88,15.32,300, 7.2
2026-09-03 23:05:00, 85.8300,20.2500, 831.0, 1674, 19.1, 16.5, 16.5, 85, 85,14.35,270, 6.2
2026-09-03 23:05:00, 85.8300,20.2500, 793.0, 2074, 16.2, 15.2, 15.2, 94, 94,13.87,270, 6.7
2026-09-03 23:05:00, 85.8300,20.2500, 784.0, 2172, 15.6, 14.9, 14.9, 96, 96,13.75,280, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 778.0, 2236, 15.3, 14.5, 14.5, 95, 95,13.50,280, 4.6
2026-09-03 23:05:00, 85.8300,20.2500, 773.0, 2291, 15.1, 14.2, 14.2, 94, 94,13.30,270, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 738.0, 2683, 13.6, 11.8, 11.8, 89, 89,11.90,275, 6.7
2026-09-03 23:05:00, 85.8300,20.2500, 715.0, 2949, 12.1, 10.4, 10.4, 89, 89,11.18,265, 7.2
2026-09-03 23:05:00, 85.8300,20.2500, 691.0, 3234, 10.3,  8.8,  8.8, 91, 91,10.38,280, 6.2
2026-09-03 23:05:00, 85.8300,20.2500, 639.0, 3883,  5.8,  4.2,  4.2, 90, 90, 8.11,280, 5.7
2026-09-03 23:05:00, 85.8300,20.2500, 634.0, 3948,  5.5,  3.2,  3.2, 85, 85, 7.62,280, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 627.0, 4040,  6.5, -1.1, -1.0, 58, 58, 5.63,265, 3.6
2026-09-03 23:05:00, 85.8300,20.2500, 623.0, 4093,  7.0, -3.6, -3.2, 47, 47, 4.71,250, 2.6
2026-09-03 23:05:00, 85.8300,20.2500, 620.0, 4132,  7.4, -5.5, -4.9, 39, 39, 4.10,215, 1.5
2026-09-03 23:05:00, 85.8300,20.2500, 616.0, 4186,  8.0, -8.0, -7.1, 31, 31, 3.40,187, 1.9
2026-09-03 23:05:00, 85.8300,20.2500, 608.0, 4293,  7.5, -8.5, -7.6, 31, 31, 3.30,220, 2.1
2026-09-03 23:05:00, 85.8300,20.2500, 604.0, 4348,  7.2, -6.8, -6.0, 36, 36, 3.82,230, 2.6
2026-09-03 23:05:00, 85.8300,20.2500, 591.0, 4527,  6.1, -0.6, -0.6, 62, 62, 6.20,235, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 560.0, 4966,  3.2, -0.9, -0.8, 75, 75, 6.43,235, 6.2
2026-09-03 23:05:00, 85.8300,20.2500, 546.0, 5173,  1.8, -1.0, -0.9, 82, 82, 6.54,220, 4.7
2026-09-03 23:05:00, 85.8300,20.2500, 522.0, 5535,  0.1, -5.6, -5.0, 65, 65, 4.83,200, 3.1
2026-09-03 23:05:00, 85.8300,20.2500, 516.0, 5628, -0.5, -6.2, -5.5, 65, 65, 4.68,200, 3.6
2026-09-03 23:05:00, 85.8300,20.2500, 499.0, 5896, -2.4, -7.0, -6.2, 71, 72, 4.55,220, 4.6
2026-09-03 23:05:00, 85.8300,20.2500, 482.0, 6169, -4.2, -8.6, -7.6, 72, 74, 4.16,210, 3.6
2026-09-03 23:05:00, 85.8300,20.2500, 468.0, 6402, -5.7, -9.9, -8.8, 72, 76, 3.86,203, 3.1
2026-09-03 23:05:00, 85.8300,20.2500, 458.0, 6571, -6.3,-12.9,-11.5, 60, 63, 3.11,185, 4.1
2026-09-03 23:05:00, 85.8300,20.2500, 450.0, 6708, -6.7,-15.3,-13.6, 51, 54, 2.60,220, 4.1
2026-09-03 23:05:00, 85.8300,20.2500, 443.0, 6831, -7.2,-17.3,-15.5, 44, 47, 2.23,210, 4.1
2026-09-03 23:05:00, 85.8300,20.2500, 441.0, 6866, -7.3,-17.7,-15.8, 43, 47, 2.17,210, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 426.0, 7134, -8.4,-20.5,-18.4, 37, 40, 1.76,235, 5.2
2026-09-03 23:05:00, 85.8300,20.2500, 419.0, 7263, -8.9,-21.9,-19.7, 34, 37, 1.58,225, 3.1
2026-09-03 23:05:00, 85.8300,20.2500, 417.0, 7300, -9.2,-21.8,-19.6, 35, 39, 1.61,215, 2.6
2026-09-03 23:05:00, 85.8300,20.2500, 415.0, 7337, -9.5,-21.7,-19.5, 36, 40, 1.63,210, 1.5
2026-09-03 23:05:00, 85.8300,20.2500, 413.0, 7374, -9.8,-21.5,-19.3, 38, 41, 1.66,220, 1.0
2026-09-03 23:05:00, 85.8300,20.2500, 411.0, 7411,-10.1,-21.4,-19.2, 39, 43, 1.69,270, 0.5
2026-09-03 23:05:00, 85.8300,20.2500, 409.0, 7449,-10.4,-21.3,-19.1, 40, 45, 1.71,290, 1.0
2026-09-03 23:05:00, 85.8300,20.2500, 407.0, 7487,-10.7,-21.1,-19.0, 42, 46, 1.74,290, 1.0
2026-09-03 23:05:00, 85.8300,20.2500, 405.0, 7524,-11.0,-21.0,-18.9, 43, 48, 1.77,295, 1.0
