time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,123.9600,10.3000,1008.0,   24, 30.0, 24.0, 24.0, 70, 70,18.94,230, 6.2
2026-09-04 23:30:00,123.9600,10.3000,1000.0,  101, 29.8, 23.8, 23.8, 70, 70,18.86,230, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 948.0,  576, 25.7, 22.4, 22.4, 82, 82,18.30,220, 8.8
2026-09-04 23:30:00,123.9600,10.3000, 925.0,  794, 23.8, 21.8, 21.8, 89, 89,18.04,230,10.8
2026-09-04 23:30:00,123.9600,10.3000, 924.0,  803, 23.8, 21.8, 21.8, 89, 89,18.06,230,10.9
2026-09-04 23:30:00,123.9600,10.3000, 858.0, 1450, 20.6, 16.7, 16.7, 78, 78,14.07,252,14.0
2026-09-04 23:30:00,123.9600,10.3000, 850.0, 1531, 21.0, 16.0, 16.0, 73, 73,13.58,255,14.4
2026-09-04 23:30:00,123.9600,10.3000, 838.0, 1655, 21.0, 15.0, 15.0, 69, 69,12.90,259,15.6
2026-09-04 23:30:00,123.9600,10.3000, 835.0, 1685, 20.8, 14.7, 14.7, 68, 68,12.68,260,16.0
2026-09-04 23:30:00,123.9600,10.3000, 787.0, 2196, 18.0,  9.4,  9.4, 57, 57, 9.45,250,11.8
2026-09-04 23:30:00,123.9600,10.3000, 780.0, 2273, 17.6,  8.6,  8.6, 56, 56, 9.03,261,11.4
2026-09-04 23:30:00,123.9600,10.3000, 771.0, 2372, 16.9,  8.3,  8.3, 57, 57, 8.92,275,10.8
2026-09-04 23:30:00,123.9600,10.3000, 720.0, 2951, 13.0,  6.2,  6.2, 63, 63, 8.31,260, 7.2
2026-09-04 23:30:00,123.9600,10.3000, 700.0, 3190, 11.4,  5.4,  5.4, 67, 67, 8.07,245, 6.7
2026-09-04 23:30:00,123.9600,10.3000, 689.0, 3322, 10.4,  4.4,  4.4, 66, 66, 7.64,240, 5.3
2026-09-04 23:30:00,123.9600,10.3000, 688.0, 3334, 10.4,  4.1,  4.1, 65, 65, 7.49,240, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 666.0, 3604,  9.6, -2.7, -2.4, 42, 42, 4.72,220, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 653.0, 3767,  9.2, -6.8, -6.0, 32, 32, 3.52,228, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 650.0, 3805,  9.0, -4.0, -3.5, 40, 40, 4.38,229, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 631.0, 4050,  6.4,  2.2,  2.2, 74, 74, 7.13,241, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 624.0, 4141,  6.1, -1.0, -0.9, 60, 60, 5.72,245, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 617.0, 4233,  5.8, -4.2, -3.7, 49, 49, 4.55,265, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 606.0, 4380,  4.3, -1.3, -1.2, 67, 67, 5.74,260, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 601.0, 4447,  3.6,  0.0,  0.0, 77, 77, 6.39,251, 5.4
2026-09-04 23:30:00,123.9600,10.3000, 575.0, 4805,  2.4, -8.3, -7.3, 45, 45, 3.57,205, 6.7
2026-09-04 23:30:00,123.9600,10.3000, 563.0, 4975,  1.8,-12.2,-10.9, 35, 35, 2.67,203, 6.9
2026-09-04 23:30:00,123.9600,10.3000, 522.0, 5577, -2.0,-14.7,-13.1, 37, 38, 2.35,195, 7.7
2026-09-04 23:30:00,123.9600,10.3000, 512.0, 5731, -2.9,-15.3,-13.7, 38, 39, 2.27,200, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 501.0, 5904, -4.0,-16.0,-14.3, 39, 40, 2.19,185, 1.0
2026-09-04 23:30:00,123.9600,10.3000, 500.0, 5920, -4.1,-16.1,-14.4, 39, 40, 2.18,180, 1.0
2026-09-04 23:30:00,123.9600,10.3000, 493.0, 6032, -4.7,-19.7,-17.7, 30, 31, 1.63,185, 1.1
2026-09-04 23:30:00,123.9600,10.3000, 471.0, 6391, -7.1,-11.5,-10.2, 71, 76, 3.37,201, 1.3
2026-09-04 23:30:00,123.9600,10.3000, 468.0, 6441, -7.3,-13.3,-11.9, 62, 67, 2.94,204, 1.3
2026-09-04 23:30:00,123.9600,10.3000, 462.0, 6542, -6.9,-19.9,-17.9, 35, 37, 1.71,208, 1.4
2026-09-04 23:30:00,123.9600,10.3000, 457.0, 6627, -7.3,-15.3,-13.7, 53, 57, 2.55,212, 1.4
2026-09-04 23:30:00,123.9600,10.3000, 452.0, 6714, -7.1,-22.1,-19.9, 29, 31, 1.44,216, 1.5
2026-09-04 23:30:00,123.9600,10.3000, 439.0, 6942, -8.1,-21.1,-19.0, 34, 37, 1.62,227, 1.6
2026-09-04 23:30:00,123.9600,10.3000, 412.0, 7433,-12.1,-21.1,-19.0, 47, 53, 1.73,249, 1.9
2026-09-04 23:30:00,123.9600,10.3000, 400.0, 7660,-13.3,-26.3,-23.7, 33, 37, 1.12,260, 2.1
2026-09-04 23:30:00,123.9600,10.3000, 387.0, 7908,-15.1,-29.3,-26.5, 29, 33, 0.88,  0, 0.0
2026-09-04 23:30:00,123.9600,10.3000, 370.0, 8246,-17.4,-33.4,-30.3, 24, 28, 0.62,145, 7.7
2026-09-04 23:30:00,123.9600,10.3000, 360.0, 8452,-18.9,-35.9,-32.6, 21, 25, 0.50,137, 6.9
2026-09-04 23:30:00,123.9600,10.3000, 352.0, 8616,-20.2,-35.5,-32.3, 24, 30, 0.53,130, 6.2
2026-09-04 23:30:00,123.9600,10.3000, 337.0, 8933,-22.7,-34.7,-31.5, 33, 41, 0.60,105, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 333.0, 9020,-23.4,-34.4,-31.3, 36, 45, 0.62, 85, 4.1
2026-09-04 23:30:00,123.9600,10.3000, 328.0, 9130,-24.3,-34.2,-31.0, 40, 50, 0.65, 70, 5.2
2026-09-04 23:30:00,123.9600,10.3000, 300.0, 9780,-29.5,-32.5,-29.5, 75,100, 0.83, 30, 6.7
2026-09-04 23:30:00,123.9600,10.3000, 291.0, 9997,-30.8,-33.7,-30.6, 76,102, 0.76, 15, 8.8
2026-09-04 23:30:00,123.9600,10.3000, 289.0,10046,-31.1,-34.0,-30.9, 76,102, 0.75, 16, 9.3
2026-09-04 23:30:00,123.9600,10.3000, 271.0,10496,-34.0,-37.5,-34.2, 70, 98, 0.56, 25,14.9
2026-09-04 23:30:00,123.9600,10.3000, 254.0,10950,-36.9,-41.1,-37.5, 65, 93, 0.41,  5,17.8
2026-09-04 23:30:00,123.9600,10.3000, 250.0,11060,-37.1,-42.1,-38.5, 60, 86, 0.38,  0,18.5
2026-09-04 23:30:00,123.9600,10.3000, 249.0,11088,-37.2,-43.7,-40.0, 51, 73, 0.32,  0,18.5
