time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:00:00, 65.5200,44.7700,1003.0,  133, 30.0, -5.0, -4.4, 10, 10, 2.62,145, 7.0
2026-09-05 12:00:00, 65.5200,44.7700,1002.0,  143, 28.2, -4.8, -4.3, 11, 11, 2.67,123, 6.3
2026-09-05 12:00:00, 65.5200,44.7700,1000.0,  163, 28.0, -5.0, -4.4, 11, 11, 2.63, 80, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 964.0,  485, 24.4, -8.6, -7.6, 10, 10, 2.07, 83, 8.1
2026-09-05 12:00:00, 65.5200,44.7700, 931.0,  787, 21.5, -9.8, -8.7, 11, 11, 1.95, 85,11.0
2026-09-05 12:00:00, 65.5200,44.7700, 925.0,  843, 21.0,-10.0, -8.9, 12, 12, 1.93, 85,11.0
2026-09-05 12:00:00, 65.5200,44.7700, 866.0, 1405, 15.5,-11.6,-10.3, 14, 14, 1.82, 70,12.0
2026-09-05 12:00:00, 65.5200,44.7700, 850.0, 1564, 14.0,-12.0,-10.7, 15, 15, 1.79, 75,11.0
2026-09-05 12:00:00, 65.5200,44.7700, 820.0, 1865, 11.4,-12.6,-11.2, 17, 17, 1.77, 75, 9.8
2026-09-05 12:00:00, 65.5200,44.7700, 778.0, 2302, 10.7,-18.2,-16.3, 11, 11, 1.18, 75, 8.0
2026-09-05 12:00:00, 65.5200,44.7700, 769.0, 2399, 10.6,-19.4,-17.4, 10, 10, 1.07, 88, 6.1
2026-09-05 12:00:00, 65.5200,44.7700, 764.0, 2453, 10.3,-20.4,-18.3, 10, 10, 0.99, 95, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 714.0, 3011,  7.4,-30.5,-27.6,  5,  5, 0.43, 75, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 703.0, 3139,  6.8,-32.8,-29.7,  4,  4, 0.35, 85, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 700.0, 3174,  6.6,-33.4,-30.3,  4,  4, 0.33, 85, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 640.0, 3895,  2.4,-37.6,-34.2,  3,  3, 0.24,  0, 0.0
2026-09-05 12:00:00, 65.5200,44.7700, 566.0, 4884, -3.3,-43.3,-39.6,  3,  3, 0.15,320, 3.0
2026-09-05 12:00:00, 65.5200,44.7700, 523.0, 5500, -8.4,-46.5,-42.6,  3,  3, 0.11,295, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 501.0, 5834,-11.2,-48.2,-44.3,  3,  3, 0.10,280, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 500.0, 5850,-11.3,-48.3,-44.4,  3,  3, 0.10,280, 5.0
2026-09-05 12:00:00, 65.5200,44.7700, 493.0, 5958,-11.3,-51.3,-47.2,  2,  2, 0.07,285, 5.4
2026-09-05 12:00:00, 65.5200,44.7700, 481.0, 6144,-12.8,-46.9,-43.0,  4,  5, 0.12,295, 6.0
2026-09-05 12:00:00, 65.5200,44.7700, 434.0, 6919,-19.3,-28.3,-25.6, 45, 54, 0.86,307, 9.3
2026-09-05 12:00:00, 65.5200,44.7700, 424.0, 7091,-20.5,-30.9,-28.0, 39, 47, 0.69,310,10.0
2026-09-05 12:00:00, 65.5200,44.7700, 414.0, 7267,-21.7,-33.6,-30.5, 33, 41, 0.54,300, 9.0
2026-09-05 12:00:00, 65.5200,44.7700, 400.0, 7520,-23.5,-37.5,-34.1, 27, 33, 0.38,300, 9.0
2026-09-05 12:00:00, 65.5200,44.7700, 379.0, 7912,-26.1,-44.1,-40.4, 17, 22, 0.20,303, 8.6
2026-09-05 12:00:00, 65.5200,44.7700, 303.0, 9480,-40.1,-51.4,-47.3, 29, 43, 0.11,315, 7.0
2026-09-05 12:00:00, 65.5200,44.7700, 300.0, 9550,-40.7,-51.7,-47.6, 30, 44, 0.11,310, 7.0
2026-09-05 12:00:00, 65.5200,44.7700, 264.0,10400,-47.9,-58.2,-53.8, 30, 48, 0.06,320,10.0
2026-09-05 12:00:00, 65.5200,44.7700, 254.0,10657,-50.1,-60.1,-55.7, 30, 49, 0.05,309,12.1
2026-09-05 12:00:00, 65.5200,44.7700, 250.0,10760,-50.7,-60.7,-56.3, 30, 49, 0.04,305,13.0
2026-09-05 12:00:00, 65.5200,44.7700, 237.0,11105,-51.9,-62.4,-58.0, 28, 46, 0.04,295,15.0
2026-09-05 12:00:00, 65.5200,44.7700, 217.0,11674,-53.9,-65.2,-60.7, 24, 41, 0.03,305,17.0
2026-09-05 12:00:00, 65.5200,44.7700, 201.0,12168,-55.7,-67.7,-63.1, 21, 37, 0.02,290,18.0
2026-09-05 12:00:00, 65.5200,44.7700, 200.0,12200,-55.7,-68.7,-64.1, 19, 32, 0.02,290,18.0
2026-09-05 12:00:00, 65.5200,44.7700, 184.0,12733,-54.5,-68.7,-64.1, 16, 27, 0.02,295,29.0
2026-09-05 12:00:00, 65.5200,44.7700, 175.0,13054,-53.7,-68.7,-64.1, 15, 25, 0.02,295,29.0
2026-09-05 12:00:00, 65.5200,44.7700, 150.0,14040,-55.9,-74.9,-70.2,  8, 14, 0.01,295,29.0
2026-09-05 12:00:00, 65.5200,44.7700, 149.0,14082,-55.9,-75.1,-70.4,  8, 13, 0.01,295,29.0
2026-09-05 12:00:00, 65.5200,44.7700, 130.0,14947,-56.7,-79.6,-74.9,  4,  7, 0.01,285,22.0
2026-09-05 12:00:00, 65.5200,44.7700, 112.0,15892,-57.6,-84.6,-79.8,  2,  4, 0.00,285,29.0
2026-09-05 12:00:00, 65.5200,44.7700, 100.0,16610,-58.3,-88.3,-83.5,  1,  2, 0.00,300,22.0
2026-09-05 12:00:00, 65.5200,44.7700,  91.0,17200,-58.9,-88.9,-84.2,  1,  2, 0.00,275,16.0
2026-09-05 12:00:00, 65.5200,44.7700,  77.0,18245,-60.1,-90.1,-85.3,  1,  2, 0.00,265,13.0
2026-09-05 12:00:00, 65.5200,44.7700,  74.3,18468,-60.3,-90.3,-85.5,  1,  2, 0.00,265,13.0
2026-09-05 12:00:00, 65.5200,44.7700,  74.0,18493,-60.2,-90.2,-85.5,  1,  2, 0.00,265,13.0
2026-09-05 12:00:00, 65.5200,44.7700,  71.0,18751,-59.4,-89.4,-84.6,  1,  2, 0.00,290,11.0
2026-09-05 12:00:00, 65.5200,44.7700,  70.0,18840,-59.1,-89.1,-84.3,  1,  2, 0.00,275,10.0
2026-09-05 12:00:00, 65.5200,44.7700,  69.0,18931,-58.8,-88.9,-84.2,  1,  2, 0.00,265,11.0
2026-09-05 12:00:00, 65.5200,44.7700,  66.0,19211,-58.1,-88.5,-83.7,  1,  2, 0.00,300,12.0
2026-09-05 12:00:00, 65.5200,44.7700,  64.0,19405,-57.5,-88.1,-83.4,  1,  2, 0.00,280,10.0
