time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 61.0600,56.7300, 982.0,  290, 22.2,  8.2,  8.2, 41, 41, 6.96,220, 1.0
2026-09-05 11:30:00, 61.0600,56.7300, 970.0,  396, 22.0,  7.0,  7.0, 38, 38, 6.49,222, 2.6
2026-09-05 11:30:00, 61.0600,56.7300, 925.0,  805, 18.8,  2.8,  2.8, 34, 34, 5.06,230, 9.0
2026-09-05 11:30:00, 61.0600,56.7300, 914.0,  906, 17.8,  2.4,  2.4, 36, 36, 4.97,235,11.0
2026-09-05 11:30:00, 61.0600,56.7300, 850.0, 1521, 11.8, -0.2, -0.2, 44, 44, 4.44,240, 9.0
2026-09-05 11:30:00, 61.0600,56.7300, 810.0, 1921,  7.7, -0.7, -0.7, 55, 55, 4.48,255, 9.0
2026-09-05 11:30:00, 61.0600,56.7300, 805.0, 1972,  7.2, -0.8, -0.7, 57, 57, 4.48,254, 8.9
2026-09-05 11:30:00, 61.0600,56.7300, 802.0, 2003,  6.2, -1.8, -1.6, 57, 57, 4.18,253, 8.8
2026-09-05 11:30:00, 61.0600,56.7300, 771.0, 2321,  3.6, -2.7, -2.4, 64, 64, 4.07,245, 8.0
2026-09-05 11:30:00, 61.0600,56.7300, 719.0, 2886, -1.1, -4.3, -3.8, 79, 80, 3.87,241,12.3
2026-09-05 11:30:00, 61.0600,56.7300, 700.0, 3099, -2.5, -5.9, -5.2, 77, 79, 3.52,240,14.0
2026-09-05 11:30:00, 61.0600,56.7300, 629.0, 3936, -7.2,-10.4, -9.3, 78, 84, 2.75,245,19.0
2026-09-05 11:30:00, 61.0600,56.7300, 600.0, 4305, -9.3,-12.4,-11.1, 78, 86, 2.46,243,17.9
2026-09-05 11:30:00, 61.0600,56.7300, 509.0, 5555,-17.1,-20.7,-18.6, 73, 87, 1.45,235,14.0
2026-09-05 11:30:00, 61.0600,56.7300, 500.0, 5690,-17.9,-21.6,-19.4, 73, 87, 1.36,235,14.0
2026-09-05 11:30:00, 61.0600,56.7300, 457.0, 6347,-22.8,-26.8,-24.2, 70, 87, 0.93,240,13.0
2026-09-05 11:30:00, 61.0600,56.7300, 400.0, 7320,-30.1,-34.6,-31.4, 65, 87, 0.51,240,20.0
2026-09-05 11:30:00, 61.0600,56.7300, 386.0, 7573,-31.9,-36.6,-33.3, 63, 86, 0.43,242,20.4
2026-09-05 11:30:00, 61.0600,56.7300, 300.0, 9300,-46.7,-52.7,-48.6, 51, 80, 0.10,255,23.0
2026-09-05 11:30:00, 61.0600,56.7300, 271.0, 9963,-52.3,-58.3,-54.0, 49, 81, 0.05,258,27.8
2026-09-05 11:30:00, 61.0600,56.7300, 253.0,10404,-54.7,-60.7,-56.3, 48, 81, 0.04,260,31.0
2026-09-05 11:30:00, 61.0600,56.7300, 250.0,10480,-55.1,-61.1,-56.7, 48, 81, 0.04,260,31.0
2026-09-05 11:30:00, 61.0600,56.7300, 237.0,10819,-57.2,-63.2,-58.7, 47, 82, 0.03,255,31.0
2026-09-05 11:30:00, 61.0600,56.7300, 229.0,11037,-58.5,-64.5,-60.0, 46, 82, 0.03,255,28.5
2026-09-05 11:30:00, 61.0600,56.7300, 218.0,11346,-59.5,-65.5,-61.0, 46, 82, 0.03,255,25.0
2026-09-05 11:30:00, 61.0600,56.7300, 210.0,11581,-59.3,-65.3,-60.8, 46, 82, 0.03,255,23.3
2026-09-05 11:30:00, 61.0600,56.7300, 200.0,11890,-54.7,-61.7,-57.3, 42, 72, 0.05,255,21.0
2026-09-05 11:30:00, 61.0600,56.7300, 190.0,12221,-50.9,-57.9,-53.6, 43, 71, 0.08,257,19.3
2026-09-05 11:30:00, 61.0600,56.7300, 172.0,12869,-51.0,-59.7,-55.3, 35, 58, 0.07,260,16.0
2026-09-05 11:30:00, 61.0600,56.7300, 150.0,13760,-51.1,-62.1,-57.7, 26, 43, 0.06,265,18.0
2026-09-05 11:30:00, 61.0600,56.7300, 135.0,14443,-51.2,-63.2,-58.7, 23, 38, 0.06,270,16.0
2026-09-05 11:30:00, 61.0600,56.7300, 100.0,16390,-51.3,-66.3,-61.7, 15, 25, 0.05,265,12.0
