time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:33:00,102.2800, 6.1600,1009.0,    5, 29.4, 25.6, 25.6, 80, 80,20.88, 40, 1.0
2026-09-17 11:33:00,102.2800, 6.1600,1008.0,   14, 28.6, 19.6, 19.6, 58, 58,14.38, 48, 1.1
2026-09-17 11:33:00,102.2800, 6.1600,1000.0,   83, 28.0, 19.0, 19.0, 58, 58,13.95,110, 1.5
2026-09-17 11:33:00,102.2800, 6.1600, 970.0,  352, 25.4, 18.4, 18.4, 65, 65,13.85,126, 1.7
2026-09-17 11:33:00,102.2800, 6.1600, 925.0,  768, 22.2, 17.2, 17.2, 73, 73,13.46,150, 2.1
2026-09-17 11:33:00,102.2800, 6.1600, 906.0,  948, 21.2, 16.5, 16.5, 75, 75,13.15,170, 0.5
2026-09-17 11:33:00,102.2800, 6.1600, 860.0, 1399, 18.6, 14.8, 14.8, 79, 79,12.40,293, 5.1
2026-09-17 11:33:00,102.2800, 6.1600, 850.0, 1500, 18.0, 15.2, 15.2, 84, 84,12.88,320, 6.2
2026-09-17 11:33:00,102.2800, 6.1600, 812.0, 1890, 16.0, 11.2, 11.2, 73, 73,10.35,330, 8.2
2026-09-17 11:33:00,102.2800, 6.1600, 790.0, 2124, 14.8,  8.8,  8.8, 67, 67, 9.04,332, 7.4
2026-09-17 11:33:00,102.2800, 6.1600, 754.0, 2518, 13.4,  6.4,  6.4, 63, 63, 8.03,335, 5.9
2026-09-17 11:33:00,102.2800, 6.1600, 700.0, 3140,  9.8,  4.8,  4.8, 71, 71, 7.73,340, 3.6
2026-09-17 11:33:00,102.2800, 6.1600, 650.0, 3751,  6.6,  1.6,  1.6, 70, 70, 6.63,340, 3.4
2026-09-17 11:33:00,102.2800, 6.1600, 610.0, 4270,  4.2, -1.8, -1.6, 65, 65, 5.51,340, 3.2
2026-09-17 11:33:00,102.2800, 6.1600, 553.0, 5061,  0.2, -7.8, -6.9, 55, 55, 3.85,340, 2.9
2026-09-17 11:33:00,102.2800, 6.1600, 500.0, 5860, -4.1,-14.1,-12.6, 46, 47, 2.57,340, 2.6
2026-09-17 11:33:00,102.2800, 6.1600, 468.0, 6380, -7.3,-19.3,-17.3, 38, 40, 1.78,337, 2.3
2026-09-17 11:33:00,102.2800, 6.1600, 447.0, 6734, -9.5,-20.9,-18.8, 39, 43, 1.62,335, 2.1
2026-09-17 11:33:00,102.2800, 6.1600, 400.0, 7590,-14.7,-24.7,-22.3, 42, 49, 1.29,310, 3.6
2026-09-17 11:33:00,102.2800, 6.1600, 379.0, 7996,-16.9,-28.9,-26.1, 35, 41, 0.93,320, 4.3
2026-09-17 11:33:00,102.2800, 6.1600, 349.0, 8610,-20.9,-28.9,-26.1, 49, 60, 1.01,336, 5.3
2026-09-17 11:33:00,102.2800, 6.1600, 323.0, 9177,-24.5,-37.5,-34.1, 29, 37, 0.47,351, 6.3
2026-09-17 11:33:00,102.2800, 6.1600, 300.0, 9710,-28.3,-40.3,-36.8, 31, 41, 0.38,  5, 7.2
2026-09-17 11:33:00,102.2800, 6.1600, 250.0,10990,-38.3,-49.3,-45.3, 31, 45, 0.17, 30,12.9
2026-09-17 11:33:00,102.2800, 6.1600, 246.0,11101,-39.1,-51.1,-47.0, 27, 40, 0.14, 30,12.8
2026-09-17 11:33:00,102.2800, 6.1600, 200.0,12480,-51.5,-75.5,-70.8,  4,  7, 0.01, 35,12.4
2026-09-17 11:33:00,102.2800, 6.1600, 196.0,12611,-52.9,-74.9,-70.2,  6,  9, 0.01, 35,12.3
2026-09-17 11:33:00,102.2800, 6.1600, 156.0,14043,-65.5,-81.5,-76.7, 10, 18, 0.00, 39,11.0
2026-09-17 11:33:00,102.2800, 6.1600, 150.0,14280,-67.7,-83.7,-78.9,  9, 18, 0.00, 40,10.8
2026-09-17 11:33:00,102.2800, 6.1600, 122.0,15478,-79.1,-101.5,-96.9,  2,  4, 0.00, 30,16.5
2026-09-17 11:33:00,102.2800, 6.1600, 116.0,15770,-81.9,-105.9,-101.4,  1,  3, 0.00, 35,15.4
2026-09-17 11:33:00,102.2800, 6.1600, 105.0,16326,-82.1,-106.1,-101.6,  1,  3, 0.00, 75,14.4
2026-09-17 11:33:00,102.2800, 6.1600, 100.0,16600,-80.3,-104.3,-99.7,  1,  3, 0.00, 90,13.9
