time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:00, 11.6239,44.6536,1014.0,   11, 17.9, 17.1, 17.1, 95, 95,12.17,322, 3.7
2026-09-10 23:01:43, 11.6257,44.6518,1000.0,  130, 16.8, 16.2, 16.2, 96, 96,11.65,323, 4.7
2026-09-10 23:03:03, 11.6279,44.6493, 974.4,  351, 15.4, 15.4, 15.4,100,100,11.38,328, 5.0
2026-09-10 23:03:07, 11.6281,44.6492, 927.0,  773, 13.5, 13.5, 13.5,100,100,10.52,318, 4.3
2026-09-10 23:03:47, 11.6283,44.6479, 925.0,  792, 13.4, 13.4, 13.4,100,100,10.52,318, 4.3
2026-09-10 23:04:18, 11.6265,44.6465, 901.3, 1011, 13.5, 12.8, 12.8, 96, 96,10.34, 35, 5.5
2026-09-10 23:05:02, 11.6252,44.6458, 883.7, 1178, 12.8, 10.4, 10.4, 85, 85, 8.97, 51, 5.1
2026-09-10 23:05:21, 11.6250,44.6454, 859.8, 1407, 12.0,  8.1,  8.1, 77, 77, 7.89, 39, 2.4
2026-09-10 23:06:03, 11.6251,44.6443, 850.0, 1504, 11.6,  7.8,  7.8, 78, 78, 7.84, 17, 2.8
2026-09-10 23:06:56, 11.6261,44.6429, 826.9, 1734, 10.7,  7.9,  7.9, 83, 83, 8.09,346, 2.9
2026-09-10 23:07:11, 11.6264,44.6425, 800.0, 2010,  9.0,  8.3,  8.3, 95, 95, 8.59,322, 3.6
2026-09-10 23:07:58, 11.6282,44.6413, 792.7, 2086,  8.3,  8.0,  8.0, 98, 98, 8.52,315, 3.8
2026-09-10 23:08:04, 11.6286,44.6411, 769.1, 2335,  7.4,  1.2,  1.2, 65, 65, 5.45,310, 5.0
2026-09-10 23:09:01, 11.6325,44.6406, 766.1, 2368,  7.1,  0.5,  0.5, 63, 63, 5.18,304, 5.3
2026-09-10 23:09:04, 11.6327,44.6407, 737.2, 2683,  4.8,  3.4,  3.4, 91, 91, 6.66,253, 6.6
2026-09-10 23:10:14, 11.6384,44.6434, 735.6, 2700,  4.7,  3.3,  3.3, 91, 91, 6.60,250, 6.8
2026-09-10 23:11:11, 11.6411,44.6456, 700.0, 3104,  1.6,  0.2,  0.2, 90, 90, 5.55,228, 6.4
2026-09-10 23:11:27, 11.6418,44.6467, 672.0, 3431, -1.0, -1.3, -1.2, 98, 99, 5.18,207, 6.9
2026-09-10 23:11:35, 11.6420,44.6474, 663.8, 3530, -0.7, -0.7, -0.6,100,101, 5.49,201, 9.2
2026-09-10 23:12:38, 11.6467,44.6531, 659.6, 3580, -0.6, -0.8, -0.7, 98, 99, 5.48,201,10.3
2026-09-10 23:13:33, 11.6515,44.6589, 628.8, 3961, -2.8, -2.9, -2.6, 99,102, 4.92,217,12.0
2026-09-10 23:13:41, 11.6520,44.6600, 603.5, 4287, -4.3, -4.6, -4.0, 98,103, 4.52,202,15.0
2026-09-10 23:14:47, 11.6555,44.6670, 600.0, 4332, -4.4, -4.7, -4.2, 98,102, 4.50,200,14.4
2026-09-10 23:15:05, 11.6562,44.6690, 573.7, 4685, -6.2, -6.4, -5.7, 99,105, 4.14,196,12.5
2026-09-10 23:15:55, 11.6590,44.6746, 566.1, 4789, -6.8, -6.9, -6.1, 99,106, 4.04,197,12.2
2026-09-10 23:16:28, 11.6617,44.6788, 545.9, 5072, -8.7, -9.6, -8.6, 93,102, 3.38,204,14.8
2026-09-10 23:16:44, 11.6632,44.6809, 531.6, 5277,-11.1,-22.2,-19.9, 39, 44, 1.22,206,16.0
2026-09-10 23:16:49, 11.6635,44.6816, 525.1, 5372,-11.1,-16.8,-15.1, 62, 69, 1.95,205,16.5
2026-09-10 23:16:56, 11.6642,44.6825, 523.3, 5398,-11.3,-19.9,-17.9, 49, 55, 1.51,205,16.7
2026-09-10 23:17:08, 11.6653,44.6841, 521.3, 5428,-11.5,-13.8,-12.3, 83, 93, 2.54,205,16.9
2026-09-10 23:17:25, 11.6665,44.6866, 517.2, 5488,-11.6,-12.1,-10.8, 96,107, 2.91,203,17.0
2026-09-10 23:17:41, 11.6681,44.6890, 510.9, 5581,-11.9,-13.2,-11.8, 90,101, 2.71,202,17.3
2026-09-10 23:17:52, 11.6690,44.6907, 504.8, 5672,-12.5,-20.4,-18.3, 52, 59, 1.50,203,19.2
2026-09-10 23:17:55, 11.6694,44.6912, 500.9, 5733,-13.1,-18.3,-16.4, 65, 74, 1.80,204,20.2
2026-09-10 23:17:55, 11.6695,44.6913, 500.0, 5746,-13.3,-19.5,-17.5, 59, 68, 1.64,204,20.2
2026-09-10 23:18:02, 11.6702,44.6926, 499.8, 5749,-13.3,-19.9,-17.9, 57, 65, 1.58,205,20.3
2026-09-10 23:18:16, 11.6717,44.6948, 497.1, 5790,-12.8,-46.6,-42.7,  4,  5, 0.12,205,20.3
2026-09-10 23:19:36, 11.6820,44.7074, 492.0, 5870,-13.0,-50.1,-46.1,  3,  3, 0.08,205,20.0
2026-09-10 23:21:47, 11.6988,44.7283, 463.4, 6322,-16.8,-52.1,-48.0,  3,  4, 0.07,214,22.0
2026-09-10 23:22:50, 11.7049,44.7392, 420.0, 7053,-21.4,-56.4,-52.1,  3,  3, 0.04,197,20.9
2026-09-10 23:22:56, 11.7057,44.7402, 400.0, 7410,-24.3,-59.3,-55.0,  2,  3, 0.03,205,19.4
2026-09-10 23:25:30, 11.7338,44.7673, 398.3, 7441,-24.5,-59.1,-54.8,  3,  3, 0.03,205,19.3
2026-09-10 23:29:00, 11.7806,44.8127, 359.3, 8185,-29.2,-59.9,-55.6,  4,  5, 0.03,225,29.3
2026-09-10 23:29:38, 11.7886,44.8223, 310.3, 9216,-36.8,-63.8,-59.3,  4,  6, 0.02,211,30.9
