time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:07:27,-115.7414,40.8602, 843.5, 1593, 18.0,  0.1,  0.1, 30, 30, 4.57,204, 2.6
2026-09-18 17:07:40,-115.7411,40.8607, 837.6, 1652, 15.9,  1.0,  1.0, 36, 36, 4.90,210, 3.5
2026-09-18 17:07:53,-115.7408,40.8609, 831.2, 1717, 15.1,  1.5,  1.5, 40, 40, 5.13,214, 3.2
2026-09-18 17:08:06,-115.7405,40.8612, 824.6, 1784, 14.5,  1.7,  1.7, 42, 42, 5.24,216, 2.7
2026-09-18 17:08:19,-115.7401,40.8615, 817.8, 1855, 13.8,  1.6,  1.6, 43, 43, 5.24,222, 3.1
2026-09-18 17:08:32,-115.7396,40.8618, 810.5, 1930, 13.1,  1.3,  1.3, 45, 45, 5.21,227, 4.4
2026-09-18 17:08:45,-115.7392,40.8621, 803.7, 2001, 12.4,  1.1,  1.1, 46, 46, 5.14,237, 4.0
2026-09-18 17:08:58,-115.7389,40.8622, 796.6, 2075, 11.5,  0.7,  0.7, 47, 47, 5.04,241, 3.1
2026-09-18 17:09:11,-115.7386,40.8623, 789.1, 2154, 10.8,  0.4,  0.4, 49, 49, 4.99,231, 1.8
2026-09-18 17:09:24,-115.7382,40.8623, 782.4, 2225, 10.2,  0.2,  0.2, 50, 50, 4.97,257, 2.2
2026-09-18 17:09:37,-115.7377,40.8623, 776.3, 2290,  9.6,  0.0,  0.0, 51, 51, 4.94,274, 2.8
2026-09-18 17:09:50,-115.7372,40.8622, 769.8, 2361,  9.2, -0.2, -0.2, 52, 52, 4.89,283, 3.8
2026-09-18 17:10:03,-115.7367,40.8620, 763.9, 2424,  9.0, -0.4, -0.4, 52, 52, 4.87,289, 3.6
2026-09-18 17:10:16,-115.7362,40.8619, 757.8, 2490,  8.7, -0.8, -0.7, 51, 51, 4.77,290, 3.2
2026-09-18 17:10:29,-115.7358,40.8619, 752.1, 2553,  8.2, -1.2, -1.1, 52, 52, 4.66,272, 2.7
2026-09-18 17:10:42,-115.7354,40.8619, 746.1, 2619,  7.6, -1.6, -1.4, 52, 52, 4.56,265, 2.9
2026-09-18 17:10:55,-115.7348,40.8622, 739.8, 2688,  7.2, -2.1, -1.9, 51, 51, 4.43,259, 3.5
2026-09-18 17:11:08,-115.7342,40.8625, 733.6, 2758,  7.0, -2.6, -2.3, 50, 50, 4.30,240, 4.5
2026-09-18 17:11:21,-115.7335,40.8628, 727.2, 2830,  6.5, -3.0, -2.7, 51, 51, 4.22,234, 5.3
2026-09-18 17:11:34,-115.7328,40.8633, 721.3, 2896,  5.9, -3.3, -3.0, 51, 51, 4.15,231, 5.9
2026-09-18 17:11:47,-115.7321,40.8638, 715.4, 2963,  5.3, -3.8, -3.3, 52, 52, 4.05,227, 6.3
2026-09-18 17:12:00,-115.7314,40.8644, 709.5, 3031,  4.7, -4.2, -3.7, 52, 52, 3.96,224, 6.7
2026-09-18 17:12:13,-115.7307,40.8650, 703.3, 3102,  4.3, -4.2, -3.8, 54, 54, 3.97,220, 7.0
2026-09-18 17:12:26,-115.7302,40.8658, 697.4, 3171,  3.9, -4.5, -4.0, 54, 54, 3.93,214, 7.5
2026-09-18 17:12:39,-115.7296,40.8665, 691.0, 3246,  3.4, -5.1, -4.6, 54, 54, 3.78,209, 7.3
