time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:18:00, 20.9600,52.4000,1004.0,   96, 17.6, 11.6, 11.6, 68, 68, 8.57,300, 2.0
2026-09-10 11:18:00, 20.9600,52.4000,1000.0,  130, 16.8, 10.8, 10.8, 68, 68, 8.15,270, 5.0
2026-09-10 11:18:00, 20.9600,52.4000, 999.0,  138, 16.7, 10.8, 10.8, 68, 68, 8.15,270, 5.0
2026-09-10 11:18:00, 20.9600,52.4000, 951.0,  554, 12.5,  9.9,  9.9, 84, 84, 8.07,250, 9.0
2026-09-10 11:18:00, 20.9600,52.4000, 925.0,  788, 10.2,  9.4,  9.4, 95, 95, 8.02,255, 9.0
2026-09-10 11:18:00, 20.9600,52.4000, 913.0,  897,  9.2,  9.1,  9.1, 99, 99, 7.97,257, 9.6
2026-09-10 11:18:00, 20.9600,52.4000, 850.0, 1487,  5.4,  4.7,  4.7, 95, 95, 6.31,265,13.0
2026-09-10 11:18:00, 20.9600,52.4000, 822.0, 1759,  3.5,  3.1,  3.1, 97, 97, 5.82,265,15.0
2026-09-10 11:18:00, 20.9600,52.4000, 787.0, 2112,  1.0,  1.0,  1.0,100,100, 5.23,262,14.3
2026-09-10 11:18:00, 20.9600,52.4000, 770.0, 2287,  0.1,  0.1,  0.1,100,100, 5.01,260,14.0
2026-09-10 11:18:00, 20.9600,52.4000, 759.0, 2402, -0.5, -0.5, -0.4,100,100, 4.86,258,14.5
2026-09-10 11:18:00, 20.9600,52.4000, 747.0, 2529, -1.8,-17.6,-15.7, 29, 29, 1.29,255,15.0
2026-09-10 11:18:00, 20.9600,52.4000, 743.0, 2572, -2.3,-23.3,-21.0, 18, 19, 0.79,256,15.0
2026-09-10 11:18:00, 20.9600,52.4000, 722.0, 2800,  0.4,-18.6,-16.7, 23, 23, 1.22,262,15.0
2026-09-10 11:18:00, 20.9600,52.4000, 713.0, 2901,  0.3,-18.7,-16.7, 22, 22, 1.23,265,15.0
2026-09-10 11:18:00, 20.9600,52.4000, 700.0, 3048,  0.2,-18.8,-16.9, 22, 22, 1.24,260,17.0
2026-09-10 11:18:00, 20.9600,52.4000, 679.0, 3289, -1.4,-25.2,-22.7, 14, 15, 0.73,250,18.0
2026-09-10 11:18:00, 20.9600,52.4000, 631.0, 3870, -5.1,-40.6,-37.1,  4,  4, 0.18,270,17.0
2026-09-10 11:18:00, 20.9600,52.4000, 629.0, 3895, -5.3,-41.3,-37.7,  4,  4, 0.16,270,17.1
2026-09-10 11:18:00, 20.9600,52.4000, 535.0, 5153, -9.7,-51.7,-47.6,  2,  2, 0.06,266,21.3
2026-09-10 11:18:00, 20.9600,52.4000, 500.0, 5670,-14.1,-50.1,-46.1,  3,  4, 0.08,265,23.0
2026-09-10 11:18:00, 20.9600,52.4000, 443.0, 6570,-20.7,-53.5,-49.3,  4,  4, 0.06,255,23.0
2026-09-10 11:18:00, 20.9600,52.4000, 403.0, 7274,-25.9,-56.1,-51.8,  4,  5, 0.05,245,29.0
2026-09-10 11:18:00, 20.9600,52.4000, 400.0, 7330,-26.3,-56.3,-52.0,  4,  6, 0.05,245,30.0
