time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:45:30, 11.5526,48.2446, 961.3,  496, 27.6, 11.7, 11.7, 37, 37, 8.99,259, 2.3
2026-09-04 10:45:44, 11.5534,48.2451, 954.4,  559, 25.2, 10.2, 10.2, 39, 39, 8.23,225, 4.0
2026-09-04 10:45:58, 11.5540,48.2456, 947.2,  626, 24.4, 10.0, 10.0, 40, 40, 8.18,236, 5.7
2026-09-04 10:46:12, 11.5552,48.2459, 941.0,  683, 23.8,  9.9,  9.9, 41, 41, 8.17,246, 6.8
2026-09-04 10:46:26, 11.5565,48.2462, 934.8,  740, 23.2,  9.9,  9.9, 43, 43, 8.20,247, 7.2
2026-09-04 10:46:40, 11.5577,48.2466, 928.8,  797, 22.7,  9.8,  9.8, 44, 44, 8.22,242, 6.9
2026-09-04 10:46:52, 11.5587,48.2470, 923.6,  846, 22.2,  9.8,  9.8, 45, 45, 8.25,237, 6.8
2026-09-04 10:47:06, 11.5597,48.2475, 917.5,  903, 21.7,  9.7,  9.7, 46, 46, 8.26,237, 7.2
2026-09-04 10:47:20, 11.5609,48.2480, 910.8,  967, 21.1,  9.6,  9.6, 48, 48, 8.26,241, 7.2
2026-09-04 10:47:34, 11.5621,48.2484, 903.8, 1033, 20.4,  9.4,  9.4, 49, 49, 8.23,243, 6.5
2026-09-04 10:47:48, 11.5630,48.2487, 897.1, 1098, 19.8,  9.3,  9.3, 51, 51, 8.23,241, 6.3
2026-09-04 10:48:02, 11.5641,48.2491, 890.7, 1159, 19.2,  9.2,  9.2, 52, 52, 8.22,240, 7.3
2026-09-04 10:48:16, 11.5656,48.2497, 883.6, 1228, 18.5,  9.1,  9.1, 54, 54, 8.22,247, 7.6
2026-09-04 10:48:30, 11.5668,48.2498, 877.2, 1290, 17.9,  9.0,  9.0, 56, 56, 8.22,257, 7.4
