time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:00, 79.0500,21.1000, 973.0,  310, 25.0, 23.5, 23.5, 91, 91,19.04,  0, 0.0
2026-09-17 23:03:00, 79.0500,21.1000, 972.0,  319, 24.4, 23.5, 23.5, 95, 95,19.06,358, 0.1
2026-09-17 23:03:00, 79.0500,21.1000, 971.0,  328, 25.8, 23.8, 23.8, 89, 89,19.44,357, 0.2
2026-09-17 23:03:00, 79.0500,21.1000, 955.0,  476, 26.3, 22.4, 22.4, 80, 80,18.18,330, 1.5
2026-09-17 23:03:00, 79.0500,21.1000, 951.0,  513, 26.4, 22.1, 22.1, 77, 77,17.87,325, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 944.0,  579, 26.6, 21.5, 21.5, 74, 74,17.33,280, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 938.0,  636, 26.7, 21.0, 21.0, 71, 71,16.89,270, 0.5
2026-09-17 23:03:00, 79.0500,21.1000, 937.0,  645, 26.8, 20.9, 20.9, 70, 70,16.81,275, 0.5
2026-09-17 23:03:00, 79.0500,21.1000, 936.0,  655, 26.8, 20.8, 20.8, 70, 70,16.74,285, 0.5
2026-09-17 23:03:00, 79.0500,21.1000, 931.0,  702, 26.6, 20.6, 20.6, 70, 70,16.64,  5, 0.5
2026-09-17 23:03:00, 79.0500,21.1000, 929.0,  722, 26.5, 20.5, 20.5, 70, 70,16.60, 15, 0.5
2026-09-17 23:03:00, 79.0500,21.1000, 926.0,  750, 26.4, 20.4, 20.4, 70, 70,16.54, 15, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 925.0,  760, 26.4, 20.4, 20.4, 70, 70,16.52, 10, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 915.0,  856, 25.7, 20.1, 20.1, 71, 71,16.37,320, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 912.0,  885, 25.5, 20.0, 20.0, 72, 72,16.32,310, 1.0
2026-09-17 23:03:00, 79.0500,21.1000, 900.0, 1001, 24.6, 19.6, 19.6, 74, 74,16.14,305, 1.5
2026-09-17 23:03:00, 79.0500,21.1000, 888.0, 1120, 23.7, 19.2, 19.2, 76, 76,15.95,330, 2.1
2026-09-17 23:03:00, 79.0500,21.1000, 881.0, 1189, 23.2, 19.0, 19.0, 77, 77,15.84,340, 2.6
2026-09-17 23:03:00, 79.0500,21.1000, 850.0, 1505, 20.8, 17.9, 17.9, 84, 84,15.36,340, 3.1
2026-09-17 23:03:00, 79.0500,21.1000, 823.0, 1784, 18.6, 16.8, 16.8, 89, 89,14.78,340, 3.4
2026-09-17 23:03:00, 79.0500,21.1000, 809.0, 1930, 17.8, 15.8, 15.8, 88, 88,14.11,340, 3.6
2026-09-17 23:03:00, 79.0500,21.1000, 805.0, 1972, 17.5, 15.5, 15.5, 88, 88,13.92,340, 3.1
2026-09-17 23:03:00, 79.0500,21.1000, 798.0, 2046, 17.1, 15.0, 15.0, 88, 88,13.59,335, 2.6
2026-09-17 23:03:00, 79.0500,21.1000, 788.0, 2153, 16.5, 14.3, 14.3, 87, 87,13.12,290, 1.5
2026-09-17 23:03:00, 79.0500,21.1000, 781.0, 2229, 16.1, 13.8, 13.8, 86, 86,12.80,270, 1.5
2026-09-17 23:03:00, 79.0500,21.1000, 767.0, 2382, 15.2, 12.8, 12.8, 85, 85,12.17,270, 2.1
2026-09-17 23:03:00, 79.0500,21.1000, 755.0, 2516, 14.4, 11.8, 11.8, 84, 84,11.64,280, 3.1
2026-09-17 23:03:00, 79.0500,21.1000, 700.0, 3158, 10.8,  7.5,  7.5, 80, 80, 9.34,265, 4.6
2026-09-17 23:03:00, 79.0500,21.1000, 691.0, 3266, 10.0,  6.7,  6.7, 80, 80, 8.93,260, 4.6
2026-09-17 23:03:00, 79.0500,21.1000, 680.0, 3400,  9.1,  5.6,  5.6, 79, 79, 8.45,250, 5.2
2026-09-17 23:03:00, 79.0500,21.1000, 674.0, 3474,  8.6,  5.1,  5.1, 78, 78, 8.19,250, 4.1
2026-09-17 23:03:00, 79.0500,21.1000, 667.0, 3561,  8.0,  4.4,  4.4, 78, 78, 7.89,257, 3.4
2026-09-17 23:03:00, 79.0500,21.1000, 659.0, 3660,  7.4,  4.2,  4.2, 80, 80, 7.87,265, 2.6
2026-09-17 23:03:00, 79.0500,21.1000, 650.0, 3774,  6.8,  3.9,  3.9, 82, 82, 7.85,290, 3.1
2026-09-17 23:03:00, 79.0500,21.1000, 629.0, 4044,  5.2,  3.4,  3.4, 88, 88, 7.78,290, 4.1
2026-09-17 23:03:00, 79.0500,21.1000, 623.0, 4123,  4.8,  3.2,  3.2, 89, 89, 7.77,299, 4.1
2026-09-17 23:03:00, 79.0500,21.1000, 622.0, 4137,  4.8,  2.6,  2.6, 85, 85, 7.45,300, 4.1
2026-09-17 23:03:00, 79.0500,21.1000, 616.0, 4216,  5.0, -1.0, -0.9, 65, 65, 5.79,302, 4.2
2026-09-17 23:03:00, 79.0500,21.1000, 608.0, 4323,  4.0,  1.9,  1.9, 86, 86, 7.25,305, 4.3
2026-09-17 23:03:00, 79.0500,21.1000, 597.0, 4472,  3.6,  1.2,  1.2, 84, 84, 7.02,309, 4.4
