time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,141.6800,45.4100,1013.0,   11, 13.4, 11.1, 11.1, 86, 86, 8.21,190, 2.1
2026-09-26 11:30:00,141.6800,45.4100,1000.0,  115, 14.6, 10.4, 10.4, 76, 76, 7.94,175, 5.2
2026-09-26 11:30:00,141.6800,45.4100, 987.0,  226, 14.6,  9.3,  9.3, 70, 70, 7.45,185, 6.2
2026-09-26 11:30:00,141.6800,45.4100, 968.0,  390, 14.6,  7.6,  7.6, 63, 63, 6.77,201, 5.3
2026-09-26 11:30:00,141.6800,45.4100, 964.0,  425, 14.3,  7.5,  7.5, 64, 64, 6.76,205, 5.2
2026-09-26 11:30:00,141.6800,45.4100, 925.0,  772, 11.0,  6.5,  6.5, 74, 74, 6.57,215, 6.2
2026-09-26 11:30:00,141.6800,45.4100, 904.0,  963,  9.6,  2.6,  2.6, 62, 62, 5.11,220, 6.7
2026-09-26 11:30:00,141.6800,45.4100, 868.0, 1299,  7.2, -6.8, -6.0, 36, 36, 2.64,230, 7.7
2026-09-26 11:30:00,141.6800,45.4100, 850.0, 1471,  5.8, -7.2, -6.4, 39, 39, 2.62,235, 8.2
2026-09-26 11:30:00,141.6800,45.4100, 794.0, 2023,  1.7, -7.2, -6.4, 52, 52, 2.80,250, 7.2
2026-09-26 11:30:00,141.6800,45.4100, 782.0, 2147,  0.8, -7.2, -6.4, 55, 55, 2.85,247, 7.5
2026-09-26 11:30:00,141.6800,45.4100, 754.0, 2438, -0.6,-11.1, -9.9, 45, 45, 2.18,240, 8.2
2026-09-26 11:30:00,141.6800,45.4100, 748.0, 2502, -0.9,-11.9,-10.6, 43, 43, 2.05,244, 8.5
2026-09-26 11:30:00,141.6800,45.4100, 740.0, 2588, -1.3, -5.7, -5.1, 72, 73, 3.38,250, 8.8
2026-09-26 11:30:00,141.6800,45.4100, 735.0, 2642, -1.5, -6.5, -5.8, 69, 70, 3.20,253, 9.0
2026-09-26 11:30:00,141.6800,45.4100, 718.0, 2828, -2.7, -6.5, -5.8, 75, 76, 3.26,265, 9.8
2026-09-26 11:30:00,141.6800,45.4100, 700.0, 3029, -3.9, -6.6, -5.9, 81, 85, 3.33,260, 9.8
2026-09-26 11:30:00,141.6800,45.4100, 684.0, 3211, -4.9, -6.9, -6.1, 86, 90, 3.33,246, 8.8
2026-09-26 11:30:00,141.6800,45.4100, 683.0, 3222, -4.9, -7.1, -6.3, 85, 89, 3.29,245, 8.8
2026-09-26 11:30:00,141.6800,45.4100, 645.0, 3671, -5.7,-13.7,-12.2, 53, 56, 2.06,250,10.5
2026-09-26 11:30:00,141.6800,45.4100, 596.0, 4285, -9.3,-19.3,-17.3, 44, 48, 1.39,256,12.8
2026-09-26 11:30:00,141.6800,45.4100, 592.0, 4337, -9.5,-21.5,-19.3, 37, 41, 1.16,256,13.0
2026-09-26 11:30:00,141.6800,45.4100, 578.0, 4521, -9.7,-27.7,-25.0, 22, 24, 0.68,258,13.7
2026-09-26 11:30:00,141.6800,45.4100, 503.0, 5575,-17.3,-30.3,-27.4, 31, 37, 0.61,270,17.8
2026-09-26 11:30:00,141.6800,45.4100, 500.0, 5620,-17.7,-28.7,-25.9, 38, 45, 0.72,270,18.0
2026-09-26 11:30:00,141.6800,45.4100, 499.0, 5635,-17.8,-27.8,-25.1, 41, 49, 0.78,270,18.0
2026-09-26 11:30:00,141.6800,45.4100, 497.0, 5665,-18.1,-26.1,-23.5, 50, 59, 0.92,270,18.1
2026-09-26 11:30:00,141.6800,45.4100, 492.0, 5741,-18.5,-22.2,-20.0, 73, 87, 1.31,269,18.5
2026-09-26 11:30:00,141.6800,45.4100, 465.0, 6161,-21.1,-24.6,-22.2, 73, 90, 1.12,263,20.2
2026-09-26 11:30:00,141.6800,45.4100, 451.0, 6387,-22.2,-31.1,-28.2, 45, 55, 0.63,260,21.1
2026-09-26 11:30:00,141.6800,45.4100, 448.0, 6436,-22.5,-32.5,-29.5, 40, 50, 0.56,260,21.2
2026-09-26 11:30:00,141.6800,45.4100, 426.0, 6805,-25.1,-31.1,-28.2, 57, 73, 0.67,262,22.1
2026-09-26 11:30:00,141.6800,45.4100, 414.0, 7012,-26.7,-33.7,-30.6, 52, 67, 0.54,264,22.6
2026-09-26 11:30:00,141.6800,45.4100, 400.0, 7260,-28.9,-33.1,-30.0, 67, 89, 0.59,265,23.2
2026-09-26 11:30:00,141.6800,45.4100, 386.0, 7508,-31.0,-35.2,-32.0, 67, 90, 0.50,260,24.2
2026-09-26 11:30:00,141.6800,45.4100, 331.0, 8579,-40.1,-44.1,-40.4, 66, 97, 0.23,260,27.0
2026-09-26 11:30:00,141.6800,45.4100, 307.0, 9086,-44.1,     ,     ,   ,   ,     ,260,28.4
2026-09-26 11:30:00,141.6800,45.4100, 300.0, 9240,-45.5,     ,     ,   ,   ,     ,260,28.8
2026-09-26 11:30:00,141.6800,45.4100, 250.0,10430,-56.1,     ,     ,   ,   ,     ,265,34.0
2026-09-26 11:30:00,141.6800,45.4100, 238.0,10743,-57.1,     ,     ,   ,   ,     ,268,35.2
2026-09-26 11:30:00,141.6800,45.4100, 230.0,10960,-57.5,     ,     ,   ,   ,     ,270,36.0
2026-09-26 11:30:00,141.6800,45.4100, 203.0,11750,-59.1,     ,     ,   ,   ,     ,255,29.9
2026-09-26 11:30:00,141.6800,45.4100,  80.1,17663,-55.6,     ,     ,   ,   ,     ,225,47.9
2026-09-26 11:30:00,141.6800,45.4100,  70.0,18520,-55.1,     ,     ,   ,   ,     ,335,12.9
