time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:36,121.6300,38.9000,1012.2,   93, 20.0,  5.2,  5.2, 38, 38, 5.46,352, 3.9
2026-09-13 23:15:41,121.6303,38.8996,1011.8,  111, 19.5,  3.5,  3.5, 35, 35, 4.85,  3, 3.2
2026-09-13 23:15:56,121.6306,38.9014,1000.0,  230, 18.4,  2.8,  2.8, 35, 35, 4.68,  8, 6.4
2026-09-13 23:16:09,121.6301,38.8981, 992.0,  300, 17.8,  2.7,  2.7, 36, 36, 4.67, 13, 7.6
2026-09-13 23:16:39,121.6292,38.8958, 972.2,  457, 16.9,  1.7,  1.7, 36, 36, 4.44, 18,10.0
2026-09-13 23:17:06,121.6281,38.8936, 952.6,  631, 15.6,  0.7,  0.7, 36, 36, 4.23, 19, 9.4
2026-09-13 23:17:44,121.6306,38.8914, 925.0,  878, 13.4, -0.2, -0.2, 39, 39, 4.06, 14, 8.5
2026-09-13 23:17:46,121.6269,38.8905, 923.6,  891, 13.3, -0.2, -0.2, 39, 39, 4.07, 13, 8.3
2026-09-13 23:18:06,121.6267,38.8891, 910.3, 1010, 13.0, -1.4, -1.3, 37, 37, 3.78,349, 7.3
2026-09-13 23:18:19,121.6271,38.8883, 901.7, 1091, 13.0, -0.0, -0.0, 41, 41, 4.23,334, 7.7
2026-09-13 23:18:22,121.6273,38.8881, 899.9, 1107, 13.2, -2.1, -1.8, 35, 35, 3.65,333, 7.9
2026-09-13 23:18:30,121.6277,38.8876, 894.7, 1162, 12.6,  0.8,  0.8, 44, 44, 4.52,330, 8.2
2026-09-13 23:18:39,121.6281,38.8871, 889.0, 1220, 12.4, -1.3, -1.1, 39, 39, 3.91,328, 8.6
2026-09-13 23:19:03,121.6295,38.8855, 873.2, 1358, 11.0,  0.8,  0.8, 49, 49, 4.64,318, 9.0
2026-09-13 23:19:06,121.6297,38.8853, 871.1, 1379, 10.9,  0.7,  0.7, 49, 49, 4.61,316, 9.0
2026-09-13 23:19:36,121.6319,38.8837, 851.2, 1573,  9.3,  0.4,  0.4, 53, 53, 4.61,310, 8.3
2026-09-13 23:19:37,121.6306,38.8814, 850.0, 1585,  9.3,  1.2,  1.2, 57, 57, 4.92,310, 8.3
2026-09-13 23:19:40,121.6323,38.8835, 848.5, 1600,  9.3,  2.3,  2.3, 62, 62, 5.34,309, 8.3
2026-09-13 23:19:48,121.6328,38.8832, 843.1, 1652,  9.5, -1.5, -1.4, 46, 46, 4.05,307, 8.4
2026-09-13 23:20:00,121.6337,38.8826, 835.0, 1733,  9.0, -0.5, -0.5, 51, 51, 4.40,303, 9.1
2026-09-13 23:20:06,121.6343,38.8824, 831.0, 1772,  8.8, -1.5, -1.3, 48, 48, 4.12,301, 9.6
2026-09-13 23:20:13,121.6350,38.8820, 826.3, 1819,  8.6, -1.8, -1.6, 48, 48, 4.04,301,10.0
2026-09-13 23:20:18,121.6356,38.8818, 823.0, 1852,  8.6, -4.8, -4.2, 38, 38, 3.26,302,10.2
2026-09-13 23:20:31,121.6369,38.8811, 814.2, 1941,  8.1, -4.9, -4.3, 39, 39, 3.26,307,10.4
2026-09-13 23:20:57,121.6392,38.8794, 797.1, 2114,  6.8, -7.9, -7.0, 34, 34, 2.64,317,11.5
2026-09-13 23:21:06,121.6400,38.8787, 791.1, 2175,  6.2, -8.3, -7.4, 35, 35, 2.58,318,11.9
2026-09-13 23:22:06,121.6460,38.8729, 752.5, 2580,  2.5,-10.9, -9.7, 36, 36, 2.21,324,15.8
2026-09-13 23:22:11,121.6466,38.8724, 749.2, 2616,  2.2,-11.2,-10.0, 36, 36, 2.17,325,15.7
2026-09-13 23:22:51,121.6495,38.8681, 724.1, 2890,  1.1,-19.9,-17.9, 19, 19, 1.09,338,10.2
2026-09-13 23:23:06,121.6501,38.8669, 715.8, 2984,  0.4,-21.7,-19.5, 17, 17, 0.94,338, 8.5
2026-09-13 23:23:13,121.6506,38.8714, 711.3, 3033,  0.0,-22.6,-20.3, 16, 16, 0.88,337, 7.4
2026-09-13 23:23:23,121.6507,38.8659, 706.0, 3093, -0.5,-23.7,-21.4, 15, 15, 0.80,331, 6.3
2026-09-13 23:23:34,121.6506,38.8614, 700.0, 3159, -0.9,-25.9,-23.4, 13, 13, 0.66,322, 5.8
2026-09-13 23:24:06,121.6525,38.8639, 683.2, 3356, -1.3,-28.1,-25.4, 11, 11, 0.55,338, 7.2
2026-09-13 23:25:06,121.6557,38.8608, 653.4, 3709, -3.3,-36.3,-33.1,  6,  6, 0.26,315, 8.8
2026-09-13 23:25:25,121.6569,38.8597, 644.5, 3819, -4.0,-37.4,-34.0,  5,  6, 0.24,309, 9.3
2026-09-13 23:26:06,121.6610,38.8572, 625.3, 4056, -4.2,-45.7,-41.9,  2,  2, 0.10,310,11.5
2026-09-13 23:26:37,121.6643,38.8552, 610.9, 4239, -4.8,-45.0,-41.3,  3,  3, 0.11,301,12.4
2026-09-13 23:26:54,121.6667,38.8543, 603.3, 4338, -5.6,-44.4,-40.6,  3,  3, 0.12,291,13.3
2026-09-13 23:27:01,121.6706,38.8514, 600.0, 4380, -5.8,-41.7,-38.1,  4,  4, 0.16,291,13.2
2026-09-13 23:27:06,121.6684,38.8540, 597.5, 4414, -5.9,-41.7,-38.1,  4,  4, 0.17,292,13.1
2026-09-13 23:27:24,121.6709,38.8530, 589.9, 4513, -6.3,-42.5,-38.8,  4,  4, 0.15,300,13.0
2026-09-13 23:28:06,121.6762,38.8505, 571.4, 4763, -8.7,-39.3,-35.8,  6,  7, 0.22,296,12.6
2026-09-13 23:28:16,121.6775,38.8501, 566.7, 4829, -9.3,-39.1,-35.7,  7,  7, 0.23,291,13.3
2026-09-13 23:28:36,121.6806,38.8493, 557.5, 4952, -9.5,-41.3,-37.7,  6,  6, 0.19,283,15.1
2026-09-13 23:29:06,121.6856,38.8488, 544.1, 5141,-10.9,-42.2,-38.6,  6,  6, 0.17,275,13.9
2026-09-13 23:30:06,121.6955,38.8479, 519.0, 5501,-13.2,-51.0,-47.0,  3,  3, 0.07,276,15.8
2026-09-13 23:30:50,121.7034,38.8475, 501.5, 5762,-15.1,-47.2,-43.3,  5,  5, 0.11,277,16.7
2026-09-13 23:30:53,121.7006,38.8514, 500.0, 5786,-15.1,-48.9,-45.0,  4,  4, 0.09,278,17.2
2026-09-13 23:31:06,121.7069,38.8472, 495.0, 5862,-14.7,-44.3,-40.6,  6,  7, 0.15,281,18.5
2026-09-13 23:31:30,121.7121,38.8462, 485.4, 6011,-15.7,-36.3,-33.1, 15, 18, 0.35,279,20.3
2026-09-13 23:31:55,121.7182,38.8455, 475.0, 6173,-16.8,-38.2,-34.8, 14, 16, 0.30,279,21.2
2026-09-13 23:32:06,121.7207,38.8454, 470.4, 6248,-17.0,-39.8,-36.3, 12, 14, 0.26,279,20.6
2026-09-13 23:32:51,121.7314,38.8444, 452.5, 6537,-18.5,-41.7,-38.1, 11, 13, 0.22,272,22.2
2026-09-13 23:33:06,121.7352,38.8444, 446.7, 6633,-19.3,-42.2,-38.6, 11, 14, 0.21,270,22.4
2026-09-13 23:34:27,121.7566,38.8445, 416.1, 7157,-24.0,-46.1,-42.3, 11, 14, 0.15,265,23.2
2026-09-13 23:35:06,121.7670,38.8453, 401.9, 7411,-25.7,-49.3,-45.3,  9, 12, 0.11,265,23.9
2026-09-13 23:35:11,121.7706,38.8414, 400.0, 7445,-25.8,-48.3,-44.3, 10, 13, 0.12,265,23.8
2026-09-13 23:37:15,121.8021,38.8478, 356.2, 8280,-31.0,-59.8,-55.4,  4,  6, 0.03,263,24.7
2026-09-13 23:37:36,121.8082,38.8484, 349.5, 8414,-32.2,-59.4,-55.1,  5,  7, 0.04,261,25.9
2026-09-13 23:38:12,121.8180,38.8497, 337.8, 8654,-34.5,-57.8,-53.5,  8, 11, 0.05,262,23.8
2026-09-13 23:38:36,121.8249,38.8503, 330.7, 8802,-35.3,-57.9,-53.6,  8, 12, 0.05,265,28.0
2026-09-13 23:38:46,121.8284,38.8506, 327.7, 8865,-35.3,-58.1,-53.8,  8, 11, 0.05,266,29.5
2026-09-13 23:39:36,121.8453,38.8527, 313.1, 9186,-37.4,-59.4,-55.0,  8, 12, 0.04,260,30.1
2026-09-13 23:39:40,121.8466,38.8528, 311.7, 9216,-37.7,-59.4,-55.0,  9, 12, 0.04,260,30.5
2026-09-13 23:40:16,121.8597,38.8547, 302.8, 9413,-38.5,-60.6,-56.2,  8, 12, 0.04,257,30.1
2026-09-13 23:40:27,121.8606,38.8514, 300.0, 9479,-38.9,-60.6,-56.2,  8, 12, 0.04,256,28.2
2026-09-13 23:40:36,121.8658,38.8558, 297.6, 9534,-39.3,-61.5,-57.0,  8, 12, 0.03,257,27.9
2026-09-13 23:41:21,121.8807,38.8580, 286.0, 9805,-41.1,-62.3,-57.8,  9, 13, 0.03,257,28.2
2026-09-13 23:41:31,121.8836,38.8586, 284.1, 9850,-41.1,-62.2,-57.7,  9, 13, 0.03,256,29.6
2026-09-13 23:41:36,121.8852,38.8589, 282.4, 9890,-41.4,-62.5,-58.0,  9, 13, 0.03,255,30.3
2026-09-13 23:42:36,121.9062,38.8641, 267.2,10266,-44.1,-63.8,-59.3, 10, 15, 0.03,251,35.0
2026-09-13 23:43:22,121.9244,38.8694, 256.0,10554,-45.9,-63.2,-58.8, 13, 20, 0.03,251,37.9
2026-09-13 23:43:36,121.9301,38.8709, 252.4,10650,-46.0,-63.0,-58.5, 13, 21, 0.03,251,38.5
2026-09-13 23:43:47,121.9306,38.8714, 250.0,10714,-45.9,-62.9,-58.4, 13, 21, 0.03,250,39.2
2026-09-13 23:44:34,121.9557,38.8779, 240.6,10972,-46.0,-64.3,-59.8, 11, 17, 0.03,250,42.6
2026-09-13 23:44:36,121.9567,38.8781, 240.2,10985,-46.1,-64.4,-59.9, 11, 17, 0.03,250,42.6
2026-09-13 23:45:11,121.9720,38.8828, 232.6,11196,-47.2,-65.5,-61.0, 11, 17, 0.03,247,42.2
2026-09-13 23:45:36,121.9837,38.8867, 227.3,11352,-47.0,-65.8,-61.2, 10, 16, 0.02,245,43.8
2026-09-13 23:45:37,121.9842,38.8868, 227.1,11359,-47.0,-65.8,-61.3, 10, 16, 0.02,245,43.9
2026-09-13 23:45:42,121.9862,38.8878, 226.1,11385,-46.6,-65.7,-61.1, 10, 16, 0.03,244,44.3
2026-09-13 23:46:11,121.9999,38.8934, 219.2,11591,-48.1,-67.0,-62.4, 10, 16, 0.02,243,47.5
2026-09-13 23:46:35,122.0119,38.8980, 213.9,11754,-48.5,-67.8,-63.2,  9, 15, 0.02,244,49.3
2026-09-13 23:46:36,122.0124,38.8982, 213.7,11761,-48.5,-67.8,-63.2,  9, 15, 0.02,244,49.3
2026-09-13 23:47:31,122.0394,38.9089, 201.9,12134,-50.6,-69.9,-65.2,  9, 14, 0.02,245,46.3
2026-09-13 23:47:40,122.0406,38.9114, 200.0,12197,-50.7,-69.5,-64.9,  9, 15, 0.02,245,46.4
2026-09-13 23:47:59,122.0528,38.9139, 196.3,12320,-50.8,-69.8,-65.2,  9, 15, 0.02,244,47.4
2026-09-13 23:48:36,122.0713,38.9210, 189.4,12553,-52.2,-70.6,-66.0,  9, 16, 0.02,246,48.6
2026-09-13 23:48:45,122.0758,38.9226, 187.6,12616,-52.7,-71.0,-66.3, 10, 16, 0.01,247,49.4
2026-09-13 23:49:33,122.1010,38.9296, 178.9,12924,-52.4,-71.3,-66.7,  9, 14, 0.01,254,45.2
2026-09-13 23:49:36,122.1025,38.9301, 178.4,12942,-52.4,-71.4,-66.8,  9, 14, 0.01,254,44.9
2026-09-13 23:50:36,122.1323,38.9363, 168.5,13314,-52.6,-72.6,-67.9,  7, 13, 0.01,248,42.1
2026-09-13 23:50:47,122.1368,38.9380, 166.6,13390,-52.8,-72.9,-68.2,  7, 12, 0.01,246,41.1
2026-09-13 23:51:17,122.1499,38.9431, 161.7,13584,-54.4,-74.3,-69.6,  7, 12, 0.01,242,43.4
2026-09-13 23:51:36,122.1584,38.9466, 158.9,13696,-55.1,-74.9,-70.2,  7, 12, 0.01,242,44.2
2026-09-13 23:52:30,122.1830,38.9570, 150.2,14053,-57.2,-76.4,-71.7,  7, 13, 0.01,244,45.2
2026-09-13 23:52:32,122.1806,38.9614, 150.0,14067,-57.3,-76.0,-71.2,  8, 14, 0.01,244,45.2
2026-09-13 23:53:05,122.1992,38.9632, 145.2,14277,-57.8,-76.7,-72.0,  8, 13, 0.01,243,44.3
2026-09-13 23:53:33,122.2117,38.9680, 140.6,14478,-58.9,-77.6,-72.8,  8, 14, 0.01,249,40.9
2026-09-13 23:53:36,122.2130,38.9682, 140.2,14496,-58.8,-77.5,-72.7,  8, 14, 0.01,249,40.7
2026-09-13 23:53:46,122.2173,38.9693, 138.8,14562,-58.6,-77.3,-72.6,  8, 14, 0.01,251,40.5
2026-09-13 23:54:36,122.2396,38.9750, 131.9,14882,-60.4,-78.6,-73.9,  8, 14, 0.01,253,40.2
2026-09-13 23:55:13,122.2555,38.9785, 127.1,15118,-61.7,-79.6,-74.8,  8, 15, 0.01,256,36.4
2026-09-13 23:55:51,122.2707,38.9818, 122.5,15352,-61.1,-79.1,-74.3,  8, 14, 0.01,255,37.9
2026-09-13 23:56:36,122.2896,38.9847, 117.0,15636,-62.5,-80.2,-75.4,  8, 15, 0.01,260,34.6
2026-09-13 23:56:37,122.2900,38.9847, 116.9,15643,-62.5,-80.2,-75.5,  8, 15, 0.01,260,34.5
2026-09-13 23:57:05,122.3003,38.9863, 113.9,15809,-61.9,-79.7,-75.0,  8, 15, 0.01,260,29.7
