time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:20:02,126.1025,37.2633,1015.0,   10, 21.5, 17.9, 17.9, 80, 80,12.84, 30, 0.9
2026-09-25 05:20:20,126.1027,37.2635,1006.3,   85, 21.3, 17.2, 17.2, 78, 78,12.36,206, 1.8
2026-09-25 05:20:37,126.1030,37.2638, 995.2,  181, 20.7, 16.9, 16.9, 79, 79,12.24,212, 3.0
2026-09-25 05:20:57,126.1034,37.2645, 988.0,  245, 20.5, 15.3, 15.3, 72, 72,11.11,219, 4.2
2026-09-25 05:21:14,126.1039,37.2649, 978.0,  332, 20.1, 15.0, 15.0, 72, 72,10.99,221, 3.2
2026-09-25 05:21:31,126.1044,37.2651, 968.2,  419, 19.9, 14.9, 14.9, 73, 73,11.09,221, 2.2
2026-09-25 05:21:48,126.1045,37.2654, 960.0,  493, 19.3, 14.7, 14.7, 75, 75,10.99,206, 2.5
2026-09-25 05:22:05,126.1047,37.2658, 951.6,  569, 18.7, 14.5, 14.5, 77, 77,11.00,225, 2.6
2026-09-25 05:22:22,126.1051,37.2660, 942.5,  651, 18.0, 14.4, 14.4, 80, 80,11.03,225, 2.5
2026-09-25 05:22:39,126.1054,37.2663, 932.7,  740, 17.4, 14.1, 14.1, 81, 81,10.89,212, 2.6
2026-09-25 05:22:55,126.1056,37.2667, 924.6,  815, 16.8, 13.7, 13.7, 82, 82,10.74,200, 2.3
2026-09-25 05:23:12,126.1057,37.2670, 916.2,  893, 16.2, 13.3, 13.3, 83, 83,10.55,190, 1.6
2026-09-25 05:23:29,126.1057,37.2672, 908.4,  966, 15.5, 12.8, 12.8, 84, 84,10.24,183, 1.8
2026-09-25 05:23:46,126.1057,37.2677, 899.3, 1051, 14.8, 12.2, 12.2, 84, 84, 9.95,184, 3.6
2026-09-25 05:24:03,126.1057,37.2683, 891.6, 1124, 14.3, 10.8, 10.8, 79, 79, 9.15,181, 4.4
2026-09-25 05:24:20,126.1056,37.2690, 884.1, 1196, 13.6, 10.6, 10.6, 82, 82, 9.14,169, 4.3
2026-09-25 05:24:37,126.1053,37.2696, 875.9, 1274, 13.3,  5.4,  5.4, 59, 59, 6.42,162, 4.6
2026-09-25 05:24:54,126.1051,37.2703, 867.5, 1355, 13.0,  5.8,  5.8, 62, 62, 6.66,161, 4.6
2026-09-25 05:25:11,126.1047,37.2709, 860.0, 1428, 12.5,  4.3,  4.3, 58, 58, 6.07,152, 4.9
2026-09-25 05:25:28,126.1042,37.2717, 852.5, 1502, 11.8,  3.5,  3.5, 57, 57, 5.79,146, 5.2
2026-09-25 05:25:44,126.1036,37.2723, 844.6, 1580, 11.2,  3.4,  3.4, 59, 59, 5.79,143, 5.2
2026-09-25 05:26:01,126.1030,37.2729, 837.5, 1649, 10.5,  3.2,  3.2, 61, 61, 5.77,139, 5.2
2026-09-25 05:26:18,126.1022,37.2735, 830.0, 1725,  9.9,  2.8,  2.8, 61, 61, 5.63,135, 5.4
2026-09-25 05:26:35,126.1015,37.2741, 821.9, 1806,  9.1,  2.8,  2.8, 64, 64, 5.69,130, 5.4
2026-09-25 05:26:52,126.1006,37.2745, 814.2, 1884,  8.5,  2.2,  2.2, 65, 65, 5.53,117, 5.2
